"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 01:20:00","2019-08-05 04:40:00","3:20"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 01:13:00","2019-08-04 04:20:00","3:06"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 01:09:00","2019-08-03 04:37:00","3:28"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 01:35:00","2019-08-02 04:56:00","3:21"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 01:43:00","2019-08-01 05:05:00","3:21"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 01:19:00","2019-07-31 04:36:00","3:16"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:51:00","2019-07-30 05:04:00","3:13"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 01:16:00","2019-07-29 04:34:00","3:18"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 01:21:00","2019-07-28 04:30:00","3:09"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 01:08:00","2019-07-27 04:21:00","3:13"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 01:07:00","2019-07-26 04:22:00","3:15"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 01:36:00","2019-07-25 04:47:00","3:10"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:30:00","2019-07-24 04:51:00","3:20"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:12:00","2019-07-23 04:27:00","3:14"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 01:23:00","2019-07-22 04:37:00","3:13"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 01:22:00","2019-07-21 04:32:00","3:10"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 02:21:00","2019-07-20 05:50:00","3:29"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 01:15:00","2019-07-19 05:01:00","3:46"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 00:54:00","2019-07-18 04:38:00","3:44"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 01:16:00","2019-07-17 04:34:00","3:18"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 01:08:00","2019-07-16 04:21:00","3:13"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 01:21:00","2019-07-15 04:31:00","3:10"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 01:23:00","2019-07-14 04:35:00","3:12"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:15:00","2019-07-13 04:35:00","3:19"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:11:00","2019-07-12 04:35:00","3:23"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 01:05:00","2019-07-11 04:15:00","3:09"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 02:00:00","2019-07-10 05:08:00","3:07"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 01:07:00","2019-07-09 04:16:00","3:08"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 01:17:00","2019-07-08 04:27:00","3:09"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 01:21:00","2019-07-07 04:30:00","3:08"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 01:07:00","2019-07-06 04:30:00","3:22"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 01:45:00","2019-07-05 04:59:00","3:13"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 01:31:00","2019-07-04 04:38:00","3:07"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 01:25:00","2019-07-03 04:47:00","3:21"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 01:23:00","2019-07-02 04:34:00","3:10"
"B738","布吉國際機場 (HKT / VTSP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 01:17:00","2019-07-01 04:34:00","3:16"
