"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:52:00","2019-08-04 13:22:00","3:30"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:43:00","2019-08-03 13:04:00","3:20"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 09:48:00","2019-08-01 13:07:00","3:19"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:52:00","2019-07-31 13:47:00","3:55"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:46:00","2019-07-30 13:20:00","3:33"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:01:00","2019-07-29 13:29:00","3:27"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:52:00","2019-07-28 13:13:00","3:20"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:43:00","2019-07-27 13:05:00","3:21"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:49:00","2019-07-26 13:20:00","3:31"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:44:00","2019-07-24 13:11:00","3:27"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:45:00","2019-07-23 13:14:00","3:28"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:47:00","2019-07-21 13:16:00","3:28"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:43:00","2019-07-20 13:03:00","3:20"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:48:00","2019-07-19 13:17:00","3:28"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:53:00","2019-07-18 13:29:00","3:35"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:40:00","2019-07-17 13:09:00","3:28"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:49:00","2019-07-16 13:15:00","3:26"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:54:00","2019-07-15 13:13:00","3:19"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:51:00","2019-07-14 13:15:00","3:23"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:51:00","2019-07-13 13:12:00","3:21"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:56:00","2019-07-12 13:26:00","3:30"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:48:00","2019-07-11 13:13:00","3:24"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:55:00","2019-07-09 13:33:00","3:38"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:51:00","2019-07-07 13:25:00","3:34"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:55:00","2019-07-06 13:27:00","3:31"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 10:07:00","2019-07-05 13:47:00","3:39"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 10:03:00","2019-07-04 13:37:00","3:33"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:44:00","2019-07-03 13:15:00","3:31"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:50:00","2019-07-01 13:25:00","3:35"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:57:00","2019-06-30 13:35:00","3:37"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 10:00:00","2019-06-29 13:21:00","3:20"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 09:56:00","2019-06-28 13:26:00","3:30"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 09:52:00","2019-06-26 13:09:00","3:17"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 09:44:00","2019-06-25 13:10:00","3:25"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 09:54:00","2019-06-24 13:12:00","3:17"
