"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 13:48:00","2019-08-09 15:18:00","1:30"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 13:59:00","2019-08-08 15:11:00","1:12"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 13:18:00","2019-08-07 14:37:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 13:36:00","2019-08-06 14:52:00","1:15"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 13:57:00","2019-08-05 15:11:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 13:34:00","2019-08-04 14:50:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:29:00","2019-08-03 16:48:00","1:18"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:16:00","2019-08-02 17:16:00","1:59"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 13:44:00","2019-08-01 14:57:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 14:03:00","2019-07-31 15:26:00","1:22"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 13:42:00","2019-07-30 14:53:00","1:11"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 13:29:00","2019-07-29 14:44:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 14:25:00","2019-07-28 15:43:00","1:18"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 13:39:00","2019-07-27 15:07:00","1:28"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:15:00","2019-07-26 15:23:00","1:07"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 19:09:00","2019-07-25 20:33:00","1:24"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 13:33:00","2019-07-24 14:47:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 13:56:00","2019-07-23 15:07:00","1:10"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 14:51:00","2019-07-22 16:00:00","1:09"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 13:24:00","2019-07-21 14:40:00","1:15"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 13:32:00","2019-07-20 14:46:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 13:19:00","2019-07-19 14:44:00","1:25"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:16:00","2019-07-18 15:53:00","1:37"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 13:34:00","2019-07-17 14:53:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 13:23:00","2019-07-16 14:47:00","1:23"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:10:00","2019-07-15 15:30:00","1:20"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 15:09:00","2019-07-14 16:33:00","1:23"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:56:00","2019-07-13 15:20:00","1:23"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 14:50:00","2019-07-12 16:07:00","1:17"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 13:27:00","2019-07-11 14:38:00","1:11"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 13:30:00","2019-07-10 14:55:00","1:25"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 14:01:00","2019-07-09 15:13:00","1:11"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 13:33:00","2019-07-08 14:52:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:12:00","2019-07-07 15:24:00","1:11"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 13:34:00","2019-07-06 14:48:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 13:52:00","2019-07-05 15:07:00","1:15"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 13:40:00","2019-07-04 14:47:00","1:07"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 13:25:00","2019-07-03 14:36:00","1:10"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:09:00","2019-07-02 15:23:00","1:14"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 13:54:00","2019-07-01 15:11:00","1:16"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 13:50:00","2019-06-30 15:22:00","1:32"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 13:22:00","2019-06-29 14:54:00","1:32"
