"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-18 18:36:00","2019-07-18 22:36:00","4:00"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-17 18:21:00","2019-07-17 22:16:00","3:54"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-16 18:29:00","2019-07-16 22:15:00","3:46"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-15 18:19:00","2019-07-15 22:09:00","3:50"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-13 18:14:00","2019-07-13 22:08:00","3:53"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-11 18:42:00","2019-07-11 22:20:00","3:37"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-10 18:46:00","2019-07-10 22:31:00","3:44"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-09 18:16:00","2019-07-09 21:57:00","3:41"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-08 18:26:00","2019-07-08 22:10:00","3:43"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-06 18:27:00","2019-07-06 22:07:00","3:40"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-04 18:17:00","2019-07-04 21:57:00","3:40"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-03 18:35:00","2019-07-03 22:37:00","4:02"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-02 18:25:00","2019-07-02 22:12:00","3:46"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-01 18:23:00","2019-07-01 22:01:00","3:37"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-29 18:25:00","2019-06-29 22:09:00","3:44"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-27 18:28:00","2019-06-27 22:59:00","4:31"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-26 18:19:00","2019-06-26 22:03:00","3:44"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-25 18:29:00","2019-06-25 22:11:00","3:41"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-24 18:23:00","2019-06-24 22:00:00","3:36"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-22 18:35:00","2019-06-22 22:11:00","3:35"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-20 18:25:00","2019-06-20 22:08:00","3:43"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-19 18:48:00","2019-06-19 22:31:00","3:43"
