"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-14 20:57:00","2019-07-14 21:26:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-13 20:20:00","2019-07-13 20:50:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-12 20:27:00","2019-07-12 20:55:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-11 20:24:00","2019-07-11 20:52:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-09 20:52:00","2019-07-09 21:21:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-08 20:28:00","2019-07-08 20:56:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-07 20:59:00","2019-07-07 21:29:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-06 20:30:00","2019-07-06 20:59:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-05 20:37:00","2019-07-05 21:08:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-04 20:24:00","2019-07-04 20:56:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-03 20:27:00","2019-07-03 20:53:00","0:26"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-01 20:29:00","2019-07-01 20:54:00","0:24"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-30 20:21:00","2019-06-30 20:47:00","0:26"
