"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-13 10:31:00","2019-07-13 12:32:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-12 10:36:00","2019-07-12 12:28:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-11 10:03:00","2019-07-11 12:17:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-10 10:09:00","2019-07-10 12:03:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-09 10:11:00","2019-07-09 11:57:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-08 10:08:00","2019-07-08 12:37:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-07 11:16:00","2019-07-07 12:59:00","1:43"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-06 10:06:00","2019-07-06 11:51:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-05 10:35:00","2019-07-05 12:45:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-04 10:12:00","2019-07-04 11:57:00","1:45"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-03 10:08:00","2019-07-03 12:02:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-02 10:04:00","2019-07-02 12:14:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-01 10:23:00","2019-07-01 12:16:00","1:53"
