"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-17 22:40:00","2019-07-18 01:03:00","2:22"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-14 21:49:00","2019-07-15 00:22:00","2:33"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-12 21:59:00","2019-07-13 00:37:00","2:37"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-10 22:19:00","2019-07-11 01:03:00","2:44"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-07 22:00:00","2019-07-08 00:37:00","2:36"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-05 22:14:00","2019-07-06 00:52:00","2:37"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-07-03 21:52:00","2019-07-04 00:36:00","2:43"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-30 21:56:00","2019-07-01 00:26:00","2:29"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-28 21:45:00","2019-06-29 00:14:00","2:28"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-26 22:05:00","2019-06-27 00:41:00","2:36"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-23 21:42:00","2019-06-24 00:19:00","2:36"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-21 22:11:00","2019-06-22 00:41:00","2:29"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-19 21:43:00","2019-06-20 00:12:00","2:29"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-16 21:56:00","2019-06-17 00:34:00","2:38"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-14 22:16:00","2019-06-15 01:02:00","2:45"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-12 21:45:00","2019-06-13 00:29:00","2:44"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-09 21:44:00","2019-06-10 00:26:00","2:42"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-07 22:07:00","2019-06-08 00:45:00","2:37"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-05 22:06:00","2019-06-06 00:38:00","2:31"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-06-02 21:55:00","2019-06-03 00:40:00","2:44"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-05-31 21:53:00","2019-06-01 00:40:00","2:47"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-05-29 21:40:00","2019-05-30 00:14:00","2:34"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-05-26 22:19:00","2019-05-27 01:00:00","2:40"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-05-24 22:09:00","2019-05-25 00:48:00","2:39"
"737","濟州國際機場 (CJU / RKPC)","香港國際機場 (HKG / VHHH)","2019-05-22 21:56:00","2019-05-23 00:40:00","2:43"
