"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 14:46:00","2019-08-15 16:47:00","2:01"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-14 18:53:00","2019-08-14 19:31:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 14:38:00","2019-08-14 16:32:00","1:53"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-13 18:40:00","2019-08-13 19:18:00","0:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 14:36:00","2019-08-13 16:47:00","2:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-12 18:48:00","2019-08-12 19:37:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 14:27:00","2019-08-12 16:29:00","2:01"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-11 19:05:00","2019-08-11 19:42:00","0:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 14:39:00","2019-08-11 16:29:00","1:49"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-10 19:57:00","2019-08-10 20:35:00","0:37"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 14:25:00","2019-08-10 16:09:00","1:43"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-09 18:21:00","2019-08-09 19:01:00","0:39"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 14:38:00","2019-08-09 16:36:00","1:58"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-08 18:25:00","2019-08-08 19:07:00","0:41"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 14:44:00","2019-08-08 16:44:00","1:59"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-07 18:35:00","2019-08-07 19:11:00","0:35"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 14:24:00","2019-08-07 16:09:00","1:44"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-06 18:29:00","2019-08-06 19:24:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 14:37:00","2019-08-06 16:36:00","1:58"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 20:17:00","2019-08-05 20:53:00","0:35"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 14:55:00","2019-08-05 16:47:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 18:19:00","2019-08-04 19:09:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 14:33:00","2019-08-04 16:30:00","1:56"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 18:38:00","2019-08-03 19:17:00","0:38"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 15:04:00","2019-08-03 16:46:00","1:41"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 19:00:00","2019-08-02 19:55:00","0:54"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 14:41:00","2019-08-02 16:21:00","1:40"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-08-01 18:33:00","2019-08-01 19:23:00","0:49"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 15:15:00","2019-08-01 16:56:00","1:41"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-31 18:45:00","2019-07-31 19:29:00","0:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 14:28:00","2019-07-31 16:20:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-30 18:24:00","2019-07-30 19:02:00","0:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 14:37:00","2019-07-30 16:25:00","1:47"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 18:16:00","2019-07-29 19:04:00","0:47"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 14:36:00","2019-07-29 16:28:00","1:51"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 18:37:00","2019-07-28 19:14:00","0:36"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 14:28:00","2019-07-28 16:15:00","1:46"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 18:20:00","2019-07-27 18:59:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 14:35:00","2019-07-27 16:29:00","1:53"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 19:07:00","2019-07-26 19:46:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 14:30:00","2019-07-26 16:18:00","1:47"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 18:34:00","2019-07-25 19:13:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 14:44:00","2019-07-25 16:45:00","2:00"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 18:38:00","2019-07-24 19:19:00","0:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 14:59:00","2019-07-24 16:57:00","1:57"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 18:40:00","2019-07-23 19:20:00","0:39"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 15:03:00","2019-07-23 16:57:00","1:53"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 18:41:00","2019-07-22 19:29:00","0:47"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 15:00:00","2019-07-22 16:57:00","1:56"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 18:23:00","2019-07-21 19:03:00","0:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 15:43:00","2019-07-21 17:31:00","1:47"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 18:36:00","2019-07-20 19:16:00","0:39"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 14:22:00","2019-07-20 16:15:00","1:52"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 20:01:00","2019-07-19 20:40:00","0:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 14:49:00","2019-07-19 16:38:00","1:48"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-18 18:19:00","2019-07-18 19:10:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 14:31:00","2019-07-18 16:28:00","1:56"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-17 18:25:00","2019-07-17 19:16:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 14:29:00","2019-07-17 16:25:00","1:55"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","麗江三義機場 (LJG / ZPLJ)","2019-07-16 18:14:00","2019-07-16 18:51:00","0:36"
"B735","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 14:30:00","2019-07-16 16:27:00","1:56"
