"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 21:31:00","2019-07-27 23:31:00","1:59"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 21:07:00","2019-07-26 22:56:00","1:48"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 21:39:00","2019-07-25 23:52:00","2:13"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 23:35:00","2019-07-25 01:25:00","1:49"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 20:56:00","2019-07-23 22:46:00","1:50"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 23:04:00","2019-07-23 00:53:00","1:49"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 21:14:00","2019-07-21 23:10:00","1:56"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 21:57:00","2019-07-20 23:51:00","1:54"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 21:27:00","2019-07-19 23:39:00","2:11"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 21:05:00","2019-07-18 22:55:00","1:50"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 23:23:00","2019-07-18 01:25:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 22:43:00","2019-07-17 00:43:00","1:59"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 20:59:00","2019-07-15 22:53:00","1:53"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 21:17:00","2019-07-14 23:04:00","1:46"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 22:14:00","2019-07-14 00:08:00","1:54"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 22:20:00","2019-07-13 00:03:00","1:43"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 22:25:00","2019-07-12 00:18:00","1:53"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 22:58:00","2019-07-11 00:48:00","1:50"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 21:01:00","2019-07-09 22:56:00","1:55"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 20:52:00","2019-07-08 22:45:00","1:52"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 21:41:00","2019-07-07 23:33:00","1:52"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 22:26:00","2019-07-07 00:15:00","1:49"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 23:57:00","2019-07-06 01:38:00","1:41"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 22:35:00","2019-07-05 00:25:00","1:50"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 21:33:00","2019-07-03 23:19:00","1:45"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 21:35:00","2019-07-02 23:22:00","1:47"
"B738","香港國際機場 (HKG / VHHH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 21:40:00","2019-07-01 23:29:00","1:49"
