"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:14:00","2019-08-07 23:43:00","1:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:41:00","2019-08-06 22:14:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:27:00","2019-08-05 22:09:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:41:00","2019-08-04 22:18:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:25:00","2019-08-03 23:07:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:36:00","2019-08-02 22:15:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:10:00","2019-08-01 23:51:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:45:00","2019-07-31 22:14:00","1:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:45:00","2019-07-30 22:22:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:34:00","2019-07-30 01:11:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:34:00","2019-07-28 22:15:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 01:05:00","2019-07-28 02:31:00","1:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:33:00","2019-07-26 22:04:00","1:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:26:00","2019-07-25 21:59:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:48:00","2019-07-24 23:20:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:43:00","2019-07-24 01:14:00","1:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:23:00","2019-07-21 23:54:00","1:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:13:00","2019-07-20 23:52:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:47:00","2019-07-20 00:22:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:44:00","2019-07-18 22:20:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:30:00","2019-07-17 22:15:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 21:12:00","2019-07-16 22:52:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:48:00","2019-07-15 22:21:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:08:00","2019-07-14 23:53:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:35:00","2019-07-13 22:14:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 23:04:00","2019-07-13 00:40:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:19:00","2019-07-12 00:23:00","2:03"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:13:00","2019-07-10 22:53:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:43:00","2019-07-08 22:22:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 23:02:00","2019-07-08 00:37:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:43:00","2019-07-06 22:23:00","1:39"
