"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-23 14:53:00","2019-07-23 16:45:00","1:52"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-22 14:46:00","2019-07-22 16:34:00","1:48"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-21 14:43:00","2019-07-21 16:33:00","1:50"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-20 14:42:00","2019-07-20 16:28:00","1:46"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-19 14:54:00","2019-07-19 16:44:00","1:50"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-18 14:43:00","2019-07-18 16:39:00","1:55"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-17 14:46:00","2019-07-17 16:50:00","2:04"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-16 14:56:00","2019-07-16 16:52:00","1:55"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-15 14:45:00","2019-07-15 16:31:00","1:46"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-14 14:43:00","2019-07-14 16:26:00","1:43"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-13 14:43:00","2019-07-13 16:39:00","1:56"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-12 14:43:00","2019-07-12 16:23:00","1:39"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-11 14:38:00","2019-07-11 16:23:00","1:45"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-10 14:38:00","2019-07-10 16:21:00","1:43"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-09 14:42:00","2019-07-09 16:26:00","1:44"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-08 14:37:00","2019-07-08 16:26:00","1:49"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-07 14:33:00","2019-07-07 16:16:00","1:43"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-06 18:33:00","2019-07-06 20:17:00","1:44"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-05 14:46:00","2019-07-05 16:30:00","1:44"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-04 14:45:00","2019-07-04 16:30:00","1:45"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-03 14:49:00","2019-07-03 16:43:00","1:54"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-02 14:45:00","2019-07-02 16:37:00","1:52"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-07-01 14:47:00","2019-07-01 16:34:00","1:47"
"A333","金浦國際機場 (GMP / RKSS)","東京國際機場 (HND / RJTT)","2019-06-30 14:44:00","2019-06-30 16:22:00","1:38"
