"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 15:35:00","2019-07-14 21:18:00","5:42"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 15:37:00","2019-07-13 21:01:00","5:23"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 16:12:00","2019-07-12 21:45:00","5:32"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 15:35:00","2019-07-11 21:17:00","5:41"
"B77L","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 16:39:00","2019-07-10 22:05:00","5:25"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 15:34:00","2019-07-09 21:04:00","5:29"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 15:30:00","2019-07-08 21:16:00","5:46"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 15:31:00","2019-07-07 21:07:00","5:36"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 15:39:00","2019-07-06 21:18:00","5:38"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 15:32:00","2019-07-05 21:10:00","5:38"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 15:27:00","2019-07-04 21:03:00","5:36"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 15:33:00","2019-07-03 21:12:00","5:38"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 15:32:00","2019-07-02 21:19:00","5:46"
"A359","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 15:35:00","2019-07-01 21:11:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 15:42:00","2019-06-30 21:16:00","5:34"
