"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 21:04:00","2019-08-06 22:14:00","1:10"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 21:38:00","2019-08-05 22:59:00","1:21"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 21:47:00","2019-08-04 22:55:00","1:08"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 22:05:00","2019-08-03 23:11:00","1:06"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 21:17:00","2019-08-02 22:28:00","1:11"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 21:28:00","2019-07-31 22:36:00","1:08"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 21:05:00","2019-07-30 22:18:00","1:13"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 21:03:00","2019-07-29 22:07:00","1:04"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 20:59:00","2019-07-28 22:02:00","1:03"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 21:27:00","2019-07-27 22:34:00","1:07"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 21:13:00","2019-07-26 22:23:00","1:10"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 21:15:00","2019-07-25 22:26:00","1:11"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 21:11:00","2019-07-24 22:24:00","1:13"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 21:05:00","2019-07-23 22:12:00","1:07"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 21:05:00","2019-07-22 22:10:00","1:05"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 21:15:00","2019-07-21 22:22:00","1:07"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 21:11:00","2019-07-20 22:16:00","1:05"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 21:09:00","2019-07-19 22:24:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 21:01:00","2019-07-18 22:13:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 21:04:00","2019-07-17 22:15:00","1:11"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 21:16:00","2019-07-16 22:24:00","1:08"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 21:09:00","2019-07-15 22:20:00","1:11"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 21:07:00","2019-07-14 22:15:00","1:08"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 21:06:00","2019-07-13 22:15:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 21:03:00","2019-07-12 22:12:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 21:05:00","2019-07-11 22:15:00","1:10"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 21:12:00","2019-07-10 22:21:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 21:14:00","2019-07-09 22:23:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 21:07:00","2019-07-08 22:12:00","1:05"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 21:07:00","2019-07-07 22:16:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 21:03:00","2019-07-06 22:12:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 21:11:00","2019-07-05 22:22:00","1:11"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 21:03:00","2019-07-04 22:12:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 21:09:00","2019-07-03 22:16:00","1:07"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 21:05:00","2019-07-02 22:17:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 21:11:00","2019-07-01 22:23:00","1:12"
