"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-27 06:19:00","2019-07-27 07:35:00","1:15"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-26 06:15:00","2019-07-26 07:35:00","1:19"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-25 06:27:00","2019-07-25 07:38:00","1:11"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-24 06:28:00","2019-07-24 07:45:00","1:16"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-23 06:21:00","2019-07-23 07:40:00","1:19"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-22 06:17:00","2019-07-22 07:35:00","1:17"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-21 06:14:00","2019-07-21 07:30:00","1:15"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-20 06:18:00","2019-07-20 07:25:00","1:07"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-19 06:11:00","2019-07-19 07:30:00","1:18"
"Unknown","Legazpi City, Albay附近","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 08:10:00","2019-07-18 09:23:00","1:12"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-18 06:28:00","2019-07-18 07:45:00","1:16"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-17 06:21:00","2019-07-17 07:27:00","1:06"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-16 06:35:00","2019-07-16 07:40:00","1:05"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-15 06:22:00","2019-07-15 07:45:00","1:22"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-14 06:13:00","2019-07-14 07:30:00","1:17"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-13 06:16:00","2019-07-13 07:30:00","1:13"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-12 06:15:00","2019-07-12 07:35:00","1:19"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-11 06:20:00","2019-07-11 07:38:00","1:17"
"Unknown","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-10 12:31:00","2019-07-10 14:02:00","1:31"
"Unknown","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-10 10:17:00","2019-07-10 12:03:00","1:45"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-10 06:13:00","2019-07-10 07:18:00","1:05"
"DH8B","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 06:59:00","2019-07-09 07:59:00","1:00"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-08 06:21:00","2019-07-08 07:35:00","1:13"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-07 06:14:00","2019-07-07 07:35:00","1:20"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-06 06:10:00","2019-07-06 07:28:00","1:18"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-05 06:05:00","2019-07-05 07:23:00","1:18"
"DH8B","Clark International (CRK / RPLC)","Catarman National (CRM / RPVF)","2019-07-04 06:19:00","2019-07-04 07:30:00","1:10"
