"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-19 09:55:00","2019-07-19 10:45:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-17 10:26:00","2019-07-17 11:25:00","0:58"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-15 09:23:00","2019-07-15 10:47:00","1:24"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-13 09:50:00","2019-07-13 10:20:00","0:30"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-11 10:00:00","2019-07-11 10:45:00","0:44"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-09 09:34:00","2019-07-09 10:21:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-07 09:38:00","2019-07-07 10:21:00","0:42"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-06 09:40:00","2019-07-06 10:35:00","0:54"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-05 09:43:00","2019-07-05 10:28:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-03 09:50:00","2019-07-03 10:40:00","0:50"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-02 09:56:00","2019-07-02 10:45:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-01 09:42:00","2019-07-01 10:34:00","0:52"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-30 09:40:00","2019-06-30 10:31:00","0:51"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-28 09:50:00","2019-06-28 10:39:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-27 09:46:00","2019-06-27 10:35:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-26 09:50:00","2019-06-26 10:35:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-25 09:43:00","2019-06-25 10:28:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-24 10:21:00","2019-06-24 11:10:00","0:48"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-23 09:38:00","2019-06-23 10:23:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-22 09:37:00","2019-06-22 10:25:00","0:47"
