"機型","出發地","目的地","起飛","到達","飛行時間"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 09:41:00","2019-07-25 14:11:00","4:29"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 09:41:00","2019-07-24 13:54:00","4:12"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 09:41:00","2019-07-23 14:07:00","4:26"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 09:43:00","2019-07-22 14:09:00","4:26"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 09:51:00","2019-07-21 14:12:00","4:20"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 09:55:00","2019-07-20 14:29:00","4:33"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 09:42:00","2019-07-19 14:21:00","4:38"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 09:36:00","2019-07-18 14:10:00","4:33"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 09:42:00","2019-07-17 14:08:00","4:26"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 09:45:00","2019-07-16 14:01:00","4:16"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 09:40:00","2019-07-15 14:12:00","4:31"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 09:30:00","2019-07-14 13:58:00","4:27"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 10:00:00","2019-07-13 14:27:00","4:27"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 09:27:00","2019-07-12 13:54:00","4:27"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 09:34:00","2019-07-11 14:08:00","4:34"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 09:32:00","2019-07-10 13:54:00","4:21"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 09:54:00","2019-07-09 14:16:00","4:22"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 09:38:00","2019-07-08 13:55:00","4:17"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 09:28:00","2019-07-07 13:50:00","4:21"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 09:38:00","2019-07-06 14:08:00","4:29"
"A359","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 10:02:00","2019-07-05 14:43:00","4:41"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 09:41:00","2019-07-04 14:09:00","4:27"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 09:44:00","2019-07-03 14:15:00","4:30"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 09:45:00","2019-07-02 14:21:00","4:36"
"350","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 09:40:00","2019-07-01 14:36:00","4:56"
