"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-23 16:16:00","2019-06-24 01:08:00","8:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-21 17:00:00","2019-06-22 01:52:00","8:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-18 16:16:00","2019-06-19 01:26:00","9:09"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-16 16:01:00","2019-06-17 01:03:00","9:02"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-14 16:39:00","2019-06-15 02:09:00","9:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-11 15:31:00","2019-06-12 01:09:00","9:38"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-09 15:34:00","2019-06-10 01:06:00","9:31"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-07 21:45:00","2019-06-08 07:08:00","9:23"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-04 17:51:00","2019-06-05 03:12:00","9:21"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-06-02 17:15:00","2019-06-03 02:51:00","9:35"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-05-31 15:41:00","2019-06-01 01:11:00","9:30"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-05-28 15:41:00","2019-05-29 01:18:00","9:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-05-26 15:47:00","2019-05-27 01:43:00","9:56"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-05-24 15:58:00","2019-05-25 01:57:00","9:59"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-05-21 15:49:00","2019-05-22 01:45:00","9:56"
"B789","廣州白雲國際機場 (CAN / ZGGG)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-05-19 15:40:00","2019-05-20 01:36:00","9:56"
