"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-29 11:22:00","2019-07-29 13:30:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-28 11:56:00","2019-07-28 14:06:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-27 12:00:00","2019-07-27 13:58:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-26 11:18:00","2019-07-26 13:21:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-25 11:27:00","2019-07-25 13:39:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:50:00","2019-07-24 13:53:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-23 11:15:00","2019-07-23 13:25:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-22 11:24:00","2019-07-22 13:32:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-21 11:30:00","2019-07-21 13:42:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-20 11:34:00","2019-07-20 14:08:00","2:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-19 11:28:00","2019-07-19 13:56:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-18 11:16:00","2019-07-18 13:19:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:24:00","2019-07-17 13:29:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-16 11:34:00","2019-07-16 13:34:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-15 11:18:00","2019-07-15 13:28:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-14 11:08:00","2019-07-14 13:35:00","2:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-13 11:39:00","2019-07-13 13:52:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-12 11:24:00","2019-07-12 13:32:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-11 11:28:00","2019-07-11 13:39:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-10 13:47:00","2019-07-10 15:59:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-09 11:34:00","2019-07-09 13:42:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-08 11:17:00","2019-07-08 13:32:00","2:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-06 11:16:00","2019-07-06 13:28:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-05 11:46:00","2019-07-05 14:01:00","2:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-04 12:03:00","2019-07-04 14:14:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-03 11:59:00","2019-07-03 14:47:00","2:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-02 11:27:00","2019-07-02 13:42:00","2:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-01 11:36:00","2019-07-01 13:44:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-30 12:16:00","2019-06-30 14:34:00","2:17"
