"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:22:00","2019-07-25 17:03:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:16:00","2019-07-24 17:57:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:53:00","2019-07-23 18:38:00","1:45"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:18:00","2019-07-22 19:00:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:17:00","2019-07-21 18:53:00","1:36"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:02:00","2019-07-20 22:43:00","1:40"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:36:00","2019-07-19 19:15:00","1:39"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 15:25:00","2019-07-18 17:03:00","1:38"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:22:00","2019-07-17 17:00:00","1:37"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 15:36:00","2019-07-16 17:17:00","1:40"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:23:00","2019-07-15 17:08:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:57:00","2019-07-14 18:48:00","1:50"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:01:00","2019-07-13 17:46:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:00:00","2019-07-12 19:47:00","1:46"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:11:00","2019-07-11 19:59:00","1:47"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:22:00","2019-07-09 18:07:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:54:00","2019-07-08 18:52:00","1:57"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 19:09:00","2019-07-07 20:49:00","1:39"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 15:36:00","2019-07-06 17:19:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:04:00","2019-07-05 19:46:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:02:00","2019-07-04 19:49:00","1:46"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:16:00","2019-07-02 19:59:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:17:00","2019-07-01 18:02:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 17:28:00","2019-06-30 19:18:00","1:49"
