"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-08 10:44:00","2019-08-08 12:59:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-07 10:37:00","2019-08-07 12:53:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-06 10:46:00","2019-08-06 13:05:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-05 10:36:00","2019-08-05 12:55:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-04 10:53:00","2019-08-04 13:14:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-03 10:56:00","2019-08-03 13:22:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-02 11:13:00","2019-08-02 13:36:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-08-01 11:48:00","2019-08-01 14:33:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-31 11:04:00","2019-07-31 13:23:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-30 10:51:00","2019-07-30 13:09:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-29 11:05:00","2019-07-29 13:21:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-28 10:52:00","2019-07-28 13:16:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-27 11:02:00","2019-07-27 13:23:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-26 10:58:00","2019-07-26 13:16:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-25 11:11:00","2019-07-25 13:33:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-24 10:51:00","2019-07-24 13:09:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-23 10:45:00","2019-07-23 13:12:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-22 11:04:00","2019-07-22 13:20:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-21 11:12:00","2019-07-21 13:29:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-20 10:44:00","2019-07-20 12:57:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-19 11:11:00","2019-07-19 13:26:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-18 10:54:00","2019-07-18 13:11:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-17 10:49:00","2019-07-17 13:09:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-16 10:43:00","2019-07-16 12:59:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-15 11:04:00","2019-07-15 13:20:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-14 10:47:00","2019-07-14 13:02:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-13 10:48:00","2019-07-13 13:03:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-12 10:57:00","2019-07-12 13:17:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-11 10:53:00","2019-07-11 13:08:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-10 11:29:00","2019-07-10 13:46:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-09 11:05:00","2019-07-09 13:36:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-08 10:51:00","2019-07-08 13:18:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-07 10:38:00","2019-07-07 12:53:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-06 10:46:00","2019-07-06 13:03:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-05 10:51:00","2019-07-05 13:06:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-04 10:52:00","2019-07-04 13:09:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-03 10:54:00","2019-07-03 13:17:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-02 10:59:00","2019-07-02 13:22:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-07-01 10:57:00","2019-07-01 13:24:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","清邁國際機場 (CNX / VTCC)","2019-06-30 10:59:00","2019-06-30 13:20:00","2:21"
