"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:45:00","2019-07-23 12:51:00","11:05"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:56:00","2019-07-22 13:03:00","11:06"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:53:00","2019-07-21 12:47:00","10:53"
"B788","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:01:00","2019-07-20 13:29:00","11:27"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:07:00","2019-07-19 13:36:00","11:28"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:01:00","2019-07-18 13:27:00","11:25"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:06:00","2019-07-17 13:28:00","11:21"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:59:00","2019-07-16 13:21:00","11:21"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:00:00","2019-07-15 13:32:00","11:31"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:54:00","2019-07-14 13:15:00","11:20"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:20:00","2019-07-13 14:41:00","11:20"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:54:00","2019-07-12 13:06:00","11:11"
"B788","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:58:00","2019-07-11 12:51:00","10:52"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:01:00","2019-07-10 13:06:00","11:05"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:55:00","2019-07-09 13:23:00","11:27"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:54:00","2019-07-08 13:05:00","11:10"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:25:00","2019-07-07 13:33:00","11:07"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:15:00","2019-07-06 13:20:00","11:04"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:59:00","2019-07-05 13:24:00","11:24"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:47:00","2019-07-04 13:21:00","11:33"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:03:00","2019-07-03 13:17:00","11:13"
"B789","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:29:00","2019-07-02 13:48:00","11:18"
