"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:51:00","2019-08-13 20:01:00","2:10"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:28:00","2019-08-12 19:17:00","1:48"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:39:00","2019-08-11 20:36:00","1:57"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:15:00","2019-08-10 19:04:00","1:49"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:50:00","2019-08-09 18:39:00","1:48"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 19:09:00","2019-08-08 21:06:00","1:57"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:47:00","2019-08-07 18:45:00","1:58"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:30:00","2019-08-06 19:27:00","1:56"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:00:00","2019-08-05 18:52:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:01:00","2019-08-04 18:56:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:05:00","2019-08-03 20:05:00","2:00"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:48:00","2019-08-02 21:54:00","2:06"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:52:00","2019-07-31 21:56:00","2:03"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:30:00","2019-07-30 22:24:00","1:53"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:36:00","2019-07-29 19:35:00","1:59"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:29:00","2019-07-28 20:27:00","1:58"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:56:00","2019-07-27 18:53:00","1:57"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:32:00","2019-07-26 18:29:00","1:57"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:47:00","2019-07-25 18:51:00","2:04"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:29:00","2019-07-24 20:21:00","1:52"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:10:00","2019-07-23 19:59:00","1:48"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:53:00","2019-07-22 22:53:00","1:59"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:54:00","2019-07-21 19:59:00","2:05"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:39:00","2019-07-20 19:36:00","1:56"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:27:00","2019-07-19 19:52:00","2:25"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:21:00","2019-07-18 18:23:00","2:02"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:43:00","2019-07-17 18:47:00","2:04"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:44:00","2019-07-16 18:39:00","1:55"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:20:00","2019-07-15 18:15:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:38:00","2019-07-14 18:34:00","1:56"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:19:00","2019-07-13 18:28:00","2:09"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:28:00","2019-07-12 19:30:00","2:02"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:20:00","2019-07-11 19:26:00","2:06"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:17:00","2019-07-10 21:14:00","1:57"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:09:00","2019-07-10 00:08:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:41:00","2019-07-08 18:56:00","2:15"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:02:00","2019-07-07 21:52:00","1:50"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:00:00","2019-07-06 18:51:00","1:50"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:48:00","2019-07-05 18:54:00","2:06"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:45:00","2019-07-04 19:46:00","2:00"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:04:00","2019-07-03 21:18:00","2:14"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:56:00","2019-07-02 19:49:00","1:53"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 18:02:00","2019-07-01 19:53:00","1:50"
