"機型","出發地","目的地","起飛","到達","飛行時間"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 22:58:00","2019-08-07 02:24:00","3:26"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 22:45:00","2019-08-06 02:06:00","3:20"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 23:42:00","2019-08-04 03:03:00","3:21"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 21:53:00","2019-08-02 01:33:00","3:40"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 23:52:00","2019-08-01 03:14:00","3:21"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 22:09:00","2019-07-31 01:28:00","3:19"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 22:29:00","2019-07-30 01:50:00","3:21"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 21:43:00","2019-07-28 01:00:00","3:17"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 21:56:00","2019-07-26 01:17:00","3:21"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 21:48:00","2019-07-25 01:17:00","3:29"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 21:46:00","2019-07-24 01:08:00","3:22"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 21:46:00","2019-07-23 01:07:00","3:20"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 21:40:00","2019-07-21 01:00:00","3:20"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 21:51:00","2019-07-19 01:07:00","3:15"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 21:59:00","2019-07-18 01:17:00","3:17"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 22:19:00","2019-07-17 01:40:00","3:21"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 21:38:00","2019-07-16 00:57:00","3:18"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 21:43:00","2019-07-14 01:07:00","3:24"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 21:44:00","2019-07-12 01:06:00","3:22"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 22:17:00","2019-07-11 01:44:00","3:27"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 21:49:00","2019-07-10 01:17:00","3:27"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 21:56:00","2019-07-09 01:13:00","3:17"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 21:39:00","2019-07-07 01:04:00","3:24"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 21:53:00","2019-07-05 01:17:00","3:23"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 21:41:00","2019-07-04 01:23:00","3:41"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 21:42:00","2019-07-03 01:03:00","3:20"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 22:05:00","2019-07-02 01:27:00","3:22"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-29 21:47:00","2019-06-30 01:08:00","3:21"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-27 21:45:00","2019-06-28 01:05:00","3:19"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-26 21:56:00","2019-06-27 01:20:00","3:23"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-25 22:08:00","2019-06-26 01:37:00","3:28"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-24 22:30:00","2019-06-25 02:00:00","3:30"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-22 21:35:00","2019-06-23 00:58:00","3:23"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-20 22:01:00","2019-06-21 01:21:00","3:19"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-19 21:49:00","2019-06-20 01:04:00","3:14"
"33Y","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-18 21:41:00","2019-06-19 01:02:00","3:20"
