"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-06 12:43:00","2019-08-06 14:19:00","1:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-05 12:55:00","2019-08-05 14:25:00","1:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-04 12:58:00","2019-08-04 14:26:00","1:28"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-03 12:50:00","2019-08-03 14:15:00","1:25"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-02 12:50:00","2019-08-02 14:22:00","1:32"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-08-01 12:36:00","2019-08-01 14:09:00","1:33"
"A320","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-31 13:14:00","2019-07-31 14:44:00","1:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-30 13:22:00","2019-07-30 14:52:00","1:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-29 15:14:00","2019-07-29 16:38:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-28 13:04:00","2019-07-28 14:33:00","1:29"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-27 12:56:00","2019-07-27 14:24:00","1:28"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-26 13:34:00","2019-07-26 15:02:00","1:28"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-25 13:37:00","2019-07-25 15:05:00","1:28"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-24 12:33:00","2019-07-24 14:01:00","1:28"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-23 12:44:00","2019-07-23 14:11:00","1:27"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-22 12:41:00","2019-07-22 14:37:00","1:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-21 14:33:00","2019-07-21 15:53:00","1:20"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-20 15:07:00","2019-07-20 16:50:00","1:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-19 12:39:00","2019-07-19 14:13:00","1:34"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-18 12:38:00","2019-07-18 14:08:00","1:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-17 12:35:00","2019-07-17 14:15:00","1:40"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-16 12:57:00","2019-07-16 14:27:00","1:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-15 12:37:00","2019-07-15 14:15:00","1:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-14 12:36:00","2019-07-14 14:12:00","1:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-13 12:34:00","2019-07-13 13:53:00","1:19"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-12 12:40:00","2019-07-12 14:04:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-11 12:42:00","2019-07-11 14:08:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-10 13:13:00","2019-07-10 14:37:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-09 12:44:00","2019-07-09 14:13:00","1:29"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-08 12:47:00","2019-07-08 14:23:00","1:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-07 14:06:00","2019-07-07 15:32:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-06 12:43:00","2019-07-06 14:08:00","1:25"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-05 12:59:00","2019-07-05 14:35:00","1:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-04 12:49:00","2019-07-04 14:38:00","1:49"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-03 12:54:00","2019-07-03 14:32:00","1:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-02 12:37:00","2019-07-02 14:13:00","1:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-07-01 12:41:00","2019-07-01 14:12:00","1:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","金海國際機場 (PUS / RKPK)","2019-06-30 12:36:00","2019-06-30 13:55:00","1:19"
