"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-18 07:34:00","2019-07-18 14:45:00","7:10"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-17 00:42:00","2019-07-17 07:50:00","7:07"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-16 00:46:00","2019-07-16 07:58:00","7:11"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-15 01:26:00","2019-07-15 08:38:00","7:11"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-14 01:26:00","2019-07-14 08:42:00","7:15"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-13 00:53:00","2019-07-13 07:59:00","7:06"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-12 01:26:00","2019-07-12 08:33:00","7:07"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-11 01:00:00","2019-07-11 08:08:00","7:07"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-10 00:54:00","2019-07-10 08:03:00","7:08"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-09 00:48:00","2019-07-09 07:54:00","7:05"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-08 00:51:00","2019-07-08 08:06:00","7:14"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-07 00:54:00","2019-07-07 08:08:00","7:14"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-06 01:02:00","2019-07-06 08:11:00","7:08"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-05 01:49:00","2019-07-05 08:57:00","7:08"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-04 01:12:00","2019-07-04 08:21:00","7:08"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-03 01:06:00","2019-07-03 08:05:00","6:59"
"A388","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-02 00:51:00","2019-07-02 08:08:00","7:16"
