"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 13:13:00","2019-07-20 16:16:00","3:02"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 13:31:00","2019-07-18 16:12:00","2:40"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 13:09:00","2019-07-16 16:15:00","3:06"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 15:13:00","2019-07-13 18:01:00","2:47"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 13:39:00","2019-07-11 17:01:00","3:22"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 16:13:00","2019-06-29 19:33:00","3:20"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-28 14:19:00","2019-06-28 17:26:00","3:07"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-27 15:44:00","2019-06-27 18:42:00","2:58"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-26 15:13:00","2019-06-26 18:09:00","2:56"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-25 13:55:00","2019-06-25 16:52:00","2:57"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-24 14:50:00","2019-06-24 18:07:00","3:17"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 16:24:00","2019-06-23 19:25:00","3:01"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-22 16:19:00","2019-06-22 19:19:00","3:00"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-21 15:25:00","2019-06-21 18:24:00","2:59"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-20 13:52:00","2019-06-20 16:54:00","3:02"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-19 14:12:00","2019-06-19 17:26:00","3:14"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-18 13:46:00","2019-06-18 16:47:00","3:01"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-17 14:27:00","2019-06-17 17:38:00","3:11"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-16 15:21:00","2019-06-16 18:30:00","3:09"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-15 13:56:00","2019-06-15 17:02:00","3:06"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-14 14:45:00","2019-06-14 17:42:00","2:57"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-13 14:31:00","2019-06-13 17:37:00","3:06"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-12 14:11:00","2019-06-12 17:27:00","3:16"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-11 15:31:00","2019-06-11 18:36:00","3:05"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-10 14:08:00","2019-06-10 17:13:00","3:05"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-09 15:00:00","2019-06-09 18:01:00","3:01"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-08 15:43:00","2019-06-08 18:47:00","3:04"
