"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-20 15:08:00","2019-07-20 15:54:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-19 15:33:00","2019-07-19 16:18:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 14:55:00","2019-07-18 15:45:00","0:49"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 14:49:00","2019-07-17 15:35:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 14:37:00","2019-07-16 15:22:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 15:06:00","2019-07-15 15:49:00","0:42"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 14:46:00","2019-07-14 15:33:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-13 14:58:00","2019-07-13 15:44:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 14:43:00","2019-07-12 15:30:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 14:51:00","2019-07-11 15:38:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 15:02:00","2019-07-10 15:50:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 15:13:00","2019-07-09 16:00:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 15:01:00","2019-07-08 15:45:00","0:43"
