"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 13:28:00","2019-08-20 14:41:00","1:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 16:45:00","2019-08-19 18:13:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 13:10:00","2019-08-19 14:20:00","1:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 16:16:00","2019-08-18 17:41:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 13:13:00","2019-08-18 14:22:00","1:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 15:45:00","2019-08-17 17:02:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 13:17:00","2019-08-17 14:22:00","1:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 16:09:00","2019-08-16 17:29:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 13:55:00","2019-08-16 15:06:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 16:20:00","2019-08-15 17:38:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 14:08:00","2019-08-15 15:12:00","1:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 17:11:00","2019-08-14 18:31:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 13:08:00","2019-08-14 14:21:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 17:48:00","2019-08-13 19:04:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 13:20:00","2019-08-13 14:25:00","1:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 16:47:00","2019-08-11 18:21:00","1:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 13:27:00","2019-08-11 14:32:00","1:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 15:58:00","2019-08-09 17:11:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 13:13:00","2019-08-09 14:27:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 15:49:00","2019-08-08 17:09:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 13:10:00","2019-08-08 14:19:00","1:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 17:36:00","2019-08-06 18:58:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 13:59:00","2019-08-06 15:06:00","1:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 16:48:00","2019-08-05 18:07:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 13:13:00","2019-08-05 14:21:00","1:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 16:08:00","2019-08-04 17:25:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 13:54:00","2019-08-04 15:03:00","1:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 16:38:00","2019-08-03 17:51:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 13:10:00","2019-08-03 14:16:00","1:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 16:43:00","2019-08-02 17:54:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 13:49:00","2019-08-02 15:03:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 15:48:00","2019-08-01 17:12:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 13:13:00","2019-08-01 14:31:00","1:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 15:46:00","2019-07-31 17:10:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 13:11:00","2019-07-31 14:23:00","1:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 18:42:00","2019-07-30 19:59:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 14:23:00","2019-07-30 15:25:00","1:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 18:03:00","2019-07-29 19:23:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 15:49:00","2019-07-29 16:51:00","1:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 15:58:00","2019-07-28 17:17:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 13:13:00","2019-07-28 14:28:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 16:28:00","2019-07-27 17:46:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 13:26:00","2019-07-27 14:41:00","1:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 16:13:00","2019-07-26 17:36:00","1:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 13:16:00","2019-07-26 14:17:00","1:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 17:05:00","2019-07-25 18:22:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 13:15:00","2019-07-25 14:26:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 16:33:00","2019-07-24 17:56:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 13:41:00","2019-07-24 14:46:00","1:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 16:21:00","2019-07-23 17:40:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 13:47:00","2019-07-23 14:51:00","1:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 16:36:00","2019-07-22 17:54:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 14:14:00","2019-07-22 15:24:00","1:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 17:25:00","2019-07-21 18:38:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 13:08:00","2019-07-21 14:30:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 15:50:00","2019-07-20 17:08:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 13:16:00","2019-07-20 14:26:00","1:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 15:52:00","2019-07-19 17:09:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 13:14:00","2019-07-19 14:21:00","1:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 16:09:00","2019-07-18 17:27:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 13:04:00","2019-07-18 14:16:00","1:12"
