"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-02 19:54:00","2019-08-03 04:34:00","8:39"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-08-01 21:37:00","2019-08-02 06:09:00","8:31"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-31 22:20:00","2019-08-01 06:53:00","8:33"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-30 20:27:00","2019-07-31 05:12:00","8:44"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-29 20:03:00","2019-07-30 04:34:00","8:31"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-28 19:59:00","2019-07-29 04:17:00","8:17"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-27 20:08:00","2019-07-28 04:48:00","8:40"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-26 19:43:00","2019-07-27 04:21:00","8:37"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-25 20:03:00","2019-07-26 04:26:00","8:22"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-24 20:49:00","2019-07-25 05:20:00","8:30"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-23 19:44:00","2019-07-24 04:20:00","8:36"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-23 13:15:00","2019-07-23 21:43:00","8:27"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-21 19:41:00","2019-07-22 04:05:00","8:23"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-20 20:03:00","2019-07-21 04:26:00","8:22"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-19 20:20:00","2019-07-20 05:06:00","8:45"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-18 19:41:00","2019-07-19 04:30:00","8:49"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-17 21:29:00","2019-07-18 06:02:00","8:33"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-16 19:54:00","2019-07-17 04:26:00","8:31"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-15 19:35:00","2019-07-16 04:00:00","8:25"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-14 19:43:00","2019-07-15 04:15:00","8:31"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-13 21:01:00","2019-07-14 05:24:00","8:23"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-12 20:01:00","2019-07-13 04:24:00","8:22"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-11 20:01:00","2019-07-12 04:30:00","8:28"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-09 19:46:00","2019-07-10 04:28:00","8:41"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-08 20:06:00","2019-07-09 04:45:00","8:39"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-07 20:24:00","2019-07-08 05:07:00","8:43"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-06 19:42:00","2019-07-07 04:17:00","8:34"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-05 20:45:00","2019-07-06 05:22:00","8:37"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-04 19:51:00","2019-07-05 04:58:00","9:06"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-03 21:04:00","2019-07-04 06:04:00","8:59"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-02 19:48:00","2019-07-03 04:45:00","8:57"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-07-01 20:00:00","2019-07-02 04:47:00","8:47"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-06-30 20:02:00","2019-07-01 04:51:00","8:48"
"A332","香港國際機場 (HKG / VHHH)","墨爾本機場 (MEL / YMML)","2019-06-29 20:11:00","2019-06-30 04:42:00","8:30"
