"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-08-07 07:54:00","2019-08-07 09:14:00","1:19"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-08-06 08:04:00","2019-08-06 09:29:00","1:25"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 03:57:00","2019-08-06 06:17:00","2:20"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-08-05 06:43:00","2019-08-05 08:05:00","1:21"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-08-03 07:54:00","2019-08-03 09:14:00","1:20"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 03:58:00","2019-08-03 06:22:00","2:24"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-08-02 07:55:00","2019-08-02 09:21:00","1:26"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-08-01 08:31:00","2019-08-01 09:55:00","1:24"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 04:05:00","2019-08-01 06:43:00","2:38"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-31 07:49:00","2019-07-31 09:12:00","1:23"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 03:46:00","2019-07-31 06:06:00","2:20"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-30 07:54:00","2019-07-30 09:18:00","1:23"
"B763","檳城國際機場 (PEN / WMKP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 14:25:00","2019-07-29 15:36:00","1:10"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-29 06:34:00","2019-07-29 07:55:00","1:21"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-26 08:12:00","2019-07-26 09:35:00","1:22"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-25 08:07:00","2019-07-25 09:30:00","1:23"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 04:12:00","2019-07-25 06:30:00","2:18"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-24 07:57:00","2019-07-24 09:21:00","1:23"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 04:04:00","2019-07-24 06:28:00","2:23"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-23 07:55:00","2019-07-23 09:19:00","1:24"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-22 06:12:00","2019-07-22 07:37:00","1:25"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-20 08:04:00","2019-07-20 09:29:00","1:24"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 03:50:00","2019-07-20 06:12:00","2:21"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-19 08:03:00","2019-07-19 09:34:00","1:31"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 03:54:00","2019-07-19 06:13:00","2:19"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-18 07:49:00","2019-07-18 09:13:00","1:23"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-17 08:03:00","2019-07-17 09:32:00","1:28"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 03:48:00","2019-07-17 06:07:00","2:19"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-15 06:00:00","2019-07-15 07:27:00","1:27"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-13 07:55:00","2019-07-13 09:13:00","1:17"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-12 07:53:00","2019-07-12 09:20:00","1:26"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 03:51:00","2019-07-12 06:04:00","2:12"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-11 07:56:00","2019-07-11 09:23:00","1:26"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-10 07:46:00","2019-07-10 09:13:00","1:26"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-09 07:49:00","2019-07-09 09:15:00","1:26"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-08 06:04:00","2019-07-08 07:29:00","1:25"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-06 07:54:00","2019-07-06 09:22:00","1:28"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-05 07:54:00","2019-07-05 09:11:00","1:17"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 04:11:00","2019-07-05 06:25:00","2:14"
"B763","素萬那普機場 (BKK / VTBS)","檳城國際機場 (PEN / WMKP)","2019-07-04 08:37:00","2019-07-04 09:58:00","1:20"
"B763","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 04:15:00","2019-07-04 06:47:00","2:32"
