"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:03:00","2019-07-15 22:10:00","3:07"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 19:07:00","2019-07-14 22:28:00","3:21"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 19:31:00","2019-07-13 22:27:00","2:56"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 19:10:00","2019-07-12 22:10:00","3:00"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:01:00","2019-07-11 22:07:00","3:05"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 18:54:00","2019-07-10 22:15:00","3:20"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:06:00","2019-07-09 22:10:00","3:04"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 19:07:00","2019-07-08 22:13:00","3:06"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 19:02:00","2019-07-07 22:12:00","3:10"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 19:07:00","2019-07-06 22:22:00","3:15"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:06:00","2019-07-05 22:09:00","3:02"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:08:00","2019-07-04 22:22:00","3:13"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 19:31:00","2019-07-03 22:35:00","3:04"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:14:00","2019-07-02 22:12:00","2:58"
"A321","素萬那普機場 (BKK / VTBS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:24:00","2019-07-01 23:25:00","3:00"
