"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:03:00","2019-08-02 19:33:00","4:30"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:34:00","2019-08-01 20:06:00","4:32"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:08:00","2019-07-31 19:45:00","4:36"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:16:00","2019-07-30 19:48:00","4:31"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:05:00","2019-07-29 19:28:00","4:23"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:36:00","2019-07-28 20:05:00","4:29"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:10:00","2019-07-27 19:54:00","4:43"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:58:00","2019-07-26 19:29:00","4:31"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:37:00","2019-07-25 20:02:00","4:24"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:03:00","2019-07-24 19:24:00","4:21"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:08:00","2019-07-23 19:21:00","4:12"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:16:00","2019-07-22 19:35:00","4:19"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:21:00","2019-07-21 19:49:00","4:28"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:09:00","2019-07-20 19:32:00","4:22"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:03:00","2019-07-19 19:27:00","4:24"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:15:00","2019-07-18 19:37:00","4:22"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:17:00","2019-07-17 19:51:00","4:33"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:13:00","2019-07-16 19:32:00","4:19"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:51:00","2019-07-15 19:09:00","4:17"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:11:00","2019-07-14 19:48:00","4:37"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:59:00","2019-07-13 19:52:00","4:52"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:04:00","2019-07-12 19:28:00","4:24"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:32:00","2019-07-11 19:59:00","4:26"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:06:00","2019-07-10 19:35:00","4:29"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:56:00","2019-07-09 19:19:00","4:23"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:07:00","2019-07-08 19:27:00","4:20"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:27:00","2019-07-07 21:04:00","4:36"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:00:00","2019-07-06 19:28:00","4:28"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:03:00","2019-07-05 19:32:00","4:28"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:14:00","2019-07-04 19:49:00","4:35"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:56:00","2019-07-03 20:27:00","4:31"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:36:00","2019-07-02 20:09:00","4:32"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:25:00","2019-07-01 19:45:00","4:19"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:12:00","2019-06-30 19:43:00","4:30"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 15:09:00","2019-06-29 19:29:00","4:20"
