"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:03:00","2019-08-11 12:26:00","3:23"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:07:00","2019-08-10 16:03:00","1:55"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:30:00","2019-08-10 12:08:00","3:37"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:27:00","2019-08-09 19:42:00","2:14"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 11:37:00","2019-08-09 14:57:00","3:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:44:00","2019-08-08 15:39:00","1:55"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:27:00","2019-08-08 11:59:00","3:31"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:30:00","2019-08-07 15:24:00","1:53"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:36:00","2019-08-07 12:05:00","3:28"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:14:00","2019-08-06 15:09:00","1:54"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:33:00","2019-08-06 12:01:00","3:28"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:21:00","2019-08-05 15:12:00","1:50"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:44:00","2019-08-05 12:01:00","3:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:43:00","2019-08-04 15:42:00","1:59"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:00:00","2019-08-04 12:20:00","3:20"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:05:00","2019-08-03 15:01:00","1:56"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:30:00","2019-08-03 11:42:00","3:12"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:22:00","2019-08-02 15:20:00","1:57"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:30:00","2019-08-02 11:45:00","3:14"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:26:00","2019-08-01 15:33:00","2:06"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:37:00","2019-08-01 11:56:00","3:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:44:00","2019-07-31 15:47:00","2:02"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:43:00","2019-07-31 12:13:00","3:29"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:23:00","2019-07-30 15:23:00","2:00"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:32:00","2019-07-30 11:48:00","3:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:22:00","2019-07-29 15:24:00","2:02"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:33:00","2019-07-29 11:56:00","3:22"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:19:00","2019-07-28 15:36:00","2:16"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:34:00","2019-07-28 11:54:00","3:20"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:25:00","2019-07-27 15:29:00","2:04"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:50:00","2019-07-27 12:04:00","3:13"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:02:00","2019-07-26 16:09:00","2:06"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:36:00","2019-07-26 12:02:00","3:26"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:26:00","2019-07-25 15:39:00","2:13"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:39:00","2019-07-25 12:09:00","3:30"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:02:00","2019-07-24 15:09:00","2:07"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:21:00","2019-07-24 11:41:00","3:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:08:00","2019-07-23 15:15:00","2:07"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:21:00","2019-07-23 11:43:00","3:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:30:00","2019-07-22 15:31:00","2:01"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:30:00","2019-07-22 11:50:00","3:19"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:36:00","2019-07-21 15:38:00","2:01"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:53:00","2019-07-21 12:15:00","3:21"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:36:00","2019-07-20 15:42:00","2:05"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:46:00","2019-07-20 11:55:00","3:08"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:00:00","2019-07-19 15:08:00","2:07"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:30:00","2019-07-19 11:40:00","3:10"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:12:00","2019-07-18 15:15:00","2:02"
"B773","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:26:00","2019-07-18 11:53:00","3:27"
"B773","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:16:00","2019-07-17 15:14:00","1:58"
