"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:29:00","2019-08-01 15:08:00","10:39"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:33:00","2019-07-31 15:07:00","10:33"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-30 04:28:00","2019-07-30 15:18:00","10:50"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:22:00","2019-07-29 15:17:00","10:54"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:28:00","2019-07-28 15:30:00","11:02"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:28:00","2019-07-27 15:04:00","10:35"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:26:00","2019-07-26 14:56:00","10:29"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:28:00","2019-07-25 15:31:00","11:03"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:32:00","2019-07-24 15:11:00","10:38"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-23 04:33:00","2019-07-23 14:58:00","10:25"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:26:00","2019-07-22 14:55:00","10:29"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:20:00","2019-07-21 14:33:00","10:12"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:26:00","2019-07-20 14:55:00","10:28"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:39:00","2019-07-19 15:26:00","10:47"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:44:00","2019-07-18 15:10:00","10:26"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-17 04:27:00","2019-07-17 14:53:00","10:26"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:33:00","2019-07-16 15:05:00","10:31"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:33:00","2019-07-15 15:00:00","10:27"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:20:00","2019-07-14 14:35:00","10:14"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:32:00","2019-07-13 14:59:00","10:26"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:41:00","2019-07-12 15:06:00","10:25"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:40:00","2019-07-11 14:36:00","9:55"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:34:00","2019-07-10 14:40:00","10:05"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-09 04:33:00","2019-07-09 14:46:00","10:12"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:36:00","2019-07-08 14:56:00","10:20"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:49:00","2019-07-07 15:10:00","10:21"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-06 04:28:00","2019-07-06 14:42:00","10:14"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:29:00","2019-07-05 14:57:00","10:28"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:27:00","2019-07-04 15:16:00","10:48"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:34:00","2019-07-03 15:24:00","10:50"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-02 04:28:00","2019-07-02 15:31:00","11:02"
