"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:24:00","2019-07-31 14:09:00","14:45"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:32:00","2019-07-30 14:12:00","14:39"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:25:00","2019-07-29 14:21:00","14:56"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 23:32:00","2019-07-28 14:24:00","14:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:29:00","2019-07-27 14:37:00","15:08"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 23:42:00","2019-07-26 14:32:00","14:50"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:38:00","2019-07-25 14:19:00","14:41"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:52:00","2019-07-24 14:11:00","14:19"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:35:00","2019-07-23 14:57:00","15:22"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:27:00","2019-07-22 15:08:00","15:41"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 23:26:00","2019-07-21 13:44:00","14:17"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:35:00","2019-07-20 14:02:00","14:27"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 23:29:00","2019-07-19 14:24:00","14:55"
