"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-26 16:00:00","2019-06-26 17:19:00","1:19"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-24 15:37:00","2019-06-24 17:16:00","1:39"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-21 15:23:00","2019-06-21 16:53:00","1:30"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-19 15:18:00","2019-06-19 16:43:00","1:25"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-17 15:50:00","2019-06-17 17:21:00","1:31"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-14 17:00:00","2019-06-14 18:27:00","1:27"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-12 15:38:00","2019-06-12 17:05:00","1:27"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-10 15:53:00","2019-06-10 17:17:00","1:24"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-07 15:25:00","2019-06-07 16:53:00","1:28"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-05 15:17:00","2019-06-05 16:46:00","1:29"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-06-03 15:40:00","2019-06-03 17:16:00","1:36"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-05-31 15:40:00","2019-05-31 17:08:00","1:28"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-05-27 16:04:00","2019-05-27 17:36:00","1:32"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-05-24 15:34:00","2019-05-24 17:09:00","1:35"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-05-22 15:20:00","2019-05-22 17:13:00","1:53"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-05-20 16:08:00","2019-05-20 17:54:00","1:46"
"B738","Nanping Wuyishan (WUS / ZSWY)","香港國際機場 (HKG / VHHH)","2019-05-17 16:24:00","2019-05-17 18:17:00","1:53"
