"機型","出發地","目的地","起飛","到達","飛行時間"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:30:00","2019-07-29 15:55:00","2:24"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:36:00","2019-07-28 17:59:00","2:23"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:46:00","2019-07-27 16:09:00","2:22"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:33:00","2019-07-26 16:53:00","2:20"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:24:00","2019-07-25 15:56:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:04:00","2019-07-24 18:36:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:36:00","2019-07-23 17:01:00","2:24"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:27:00","2019-07-22 15:53:00","2:26"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:48:00","2019-07-21 18:09:00","2:20"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:18:00","2019-07-20 15:51:00","2:33"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:29:00","2019-07-19 15:59:00","2:30"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:14:00","2019-07-18 15:47:00","2:33"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:47:00","2019-07-17 18:13:00","2:25"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:19:00","2019-07-16 15:49:00","2:29"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:04:00","2019-07-15 15:43:00","2:38"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:29:00","2019-07-14 18:01:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:14:00","2019-07-13 16:03:00","2:49"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:17:00","2019-07-12 15:56:00","2:38"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:23:00","2019-07-11 15:58:00","2:35"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:45:00","2019-07-10 18:19:00","2:34"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:28:00","2019-07-09 15:52:00","2:24"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:42:00","2019-07-08 16:13:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:26:00","2019-07-07 17:33:00","2:06"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:18:00","2019-07-06 15:35:00","2:17"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:13:00","2019-07-05 15:52:00","2:38"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:21:00","2019-07-04 16:11:00","2:49"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:31:00","2019-07-03 18:04:00","2:32"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:16:00","2019-07-02 16:12:00","2:55"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:14:00","2019-07-01 15:56:00","2:41"
