"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-03 01:55:00","2019-08-03 07:41:00","5:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-08-02 22:33:00","2019-08-03 00:34:00","2:01"
"B789","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-02 02:01:00","2019-08-02 07:49:00","5:48"
"B789","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-08-01 22:32:00","2019-08-02 00:37:00","2:04"
"B789","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-01 02:01:00","2019-08-01 07:53:00","5:51"
"B789","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-31 22:44:00","2019-08-01 00:43:00","1:58"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-31 02:17:00","2019-07-31 08:22:00","6:04"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-30 22:47:00","2019-07-31 00:47:00","2:00"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-30 04:36:00","2019-07-30 10:42:00","6:06"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-30 00:01:00","2019-07-30 02:02:00","2:01"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-29 01:56:00","2019-07-29 08:00:00","6:03"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-28 22:35:00","2019-07-29 00:41:00","2:06"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-28 01:59:00","2019-07-28 07:58:00","5:59"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-27 22:37:00","2019-07-28 00:40:00","2:02"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-27 01:55:00","2019-07-27 08:05:00","6:10"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-26 22:41:00","2019-07-27 00:42:00","2:00"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-26 02:05:00","2019-07-26 08:21:00","6:16"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-25 22:40:00","2019-07-26 00:51:00","2:10"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-25 02:04:00","2019-07-25 08:21:00","6:16"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-24 22:30:00","2019-07-25 00:48:00","2:18"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-24 01:55:00","2019-07-24 08:18:00","6:22"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-23 22:28:00","2019-07-24 00:30:00","2:02"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-22 02:09:00","2019-07-22 08:23:00","6:14"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-21 22:38:00","2019-07-22 00:41:00","2:02"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-20 02:28:00","2019-07-20 08:31:00","6:03"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-19 23:02:00","2019-07-20 01:04:00","2:02"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-18 02:04:00","2019-07-18 08:05:00","6:00"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-17 22:29:00","2019-07-18 00:35:00","2:05"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-17 02:00:00","2019-07-17 07:55:00","5:55"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-16 22:24:00","2019-07-17 00:26:00","2:02"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-16 01:54:00","2019-07-16 07:38:00","5:43"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-15 22:20:00","2019-07-16 00:28:00","2:07"
"B788","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-15 01:57:00","2019-07-15 07:40:00","5:43"
"B788","新加坡樟宜機場 (SIN / WSSS)","廊曼國際機場 (DMK / VTBD)","2019-07-14 22:39:00","2019-07-15 00:46:00","2:07"
