"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-27 13:10:00","2019-06-27 15:29:00","2:19"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-25 13:15:00","2019-06-25 15:03:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-22 13:00:00","2019-06-22 15:04:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-20 13:16:00","2019-06-20 15:05:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-18 13:30:00","2019-06-18 15:14:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-15 13:42:00","2019-06-15 15:38:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-13 13:24:00","2019-06-13 15:14:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-11 13:01:00","2019-06-11 15:07:00","2:06"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-08 13:09:00","2019-06-08 15:12:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-06 13:01:00","2019-06-06 15:05:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-04 13:13:00","2019-06-04 14:50:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-06-01 13:21:00","2019-06-01 14:58:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-05-30 13:13:00","2019-05-30 14:49:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-05-28 13:36:00","2019-05-28 15:16:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-05-25 13:13:00","2019-05-25 14:55:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-05-23 13:17:00","2019-05-23 15:05:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","Hyakuri Airfield (IBR / RJAH)","2019-05-21 12:58:00","2019-05-21 14:45:00","1:47"
