"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 23:00:00","2019-08-06 00:58:00","1:57"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 23:09:00","2019-08-05 00:57:00","1:47"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 22:35:00","2019-08-04 00:32:00","1:56"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 23:24:00","2019-08-03 01:21:00","1:56"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 22:26:00","2019-08-02 00:02:00","1:36"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 23:39:00","2019-08-01 01:27:00","1:47"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:57:00","2019-07-31 00:18:00","2:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 23:45:00","2019-07-30 02:08:00","2:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 22:41:00","2019-07-29 00:35:00","1:53"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 23:38:00","2019-07-28 01:41:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:38:00","2019-07-27 00:45:00","2:06"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:25:00","2019-07-26 00:34:00","2:09"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 22:23:00","2019-07-25 00:27:00","2:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 22:27:00","2019-07-24 00:17:00","1:50"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 23:13:00","2019-07-23 01:16:00","2:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 23:02:00","2019-07-22 00:54:00","1:51"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:17:00","2019-07-21 01:16:00","1:58"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 23:03:00","2019-07-20 00:58:00","1:55"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 23:49:00","2019-07-19 01:46:00","1:56"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 23:25:00","2019-07-18 01:44:00","2:19"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 00:51:00","2019-07-17 02:41:00","1:49"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 21:42:00","2019-07-15 23:39:00","1:56"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 22:35:00","2019-07-15 00:27:00","1:51"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 21:58:00","2019-07-13 23:53:00","1:54"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 22:00:00","2019-07-13 00:03:00","2:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 21:17:00","2019-07-11 23:35:00","2:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 00:07:00","2019-07-11 01:46:00","1:39"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 21:44:00","2019-07-09 23:37:00","1:52"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 21:22:00","2019-07-08 23:40:00","2:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 22:59:00","2019-07-08 01:05:00","2:05"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 00:01:00","2019-07-07 01:59:00","1:57"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 21:41:00","2019-07-05 23:37:00","1:55"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 21:36:00","2019-07-04 23:35:00","1:58"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 23:59:00","2019-07-04 01:46:00","1:47"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 21:58:00","2019-07-02 23:56:00","1:57"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 21:48:00","2019-07-01 23:58:00","2:10"
