"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 16:16:00","2019-07-30 17:20:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 16:13:00","2019-07-29 17:14:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 16:20:00","2019-07-28 17:24:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 16:05:00","2019-07-27 17:00:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 16:26:00","2019-07-26 17:23:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 16:14:00","2019-07-25 17:22:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 16:18:00","2019-07-24 17:15:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 16:10:00","2019-07-23 17:11:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 16:08:00","2019-07-22 17:05:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 16:16:00","2019-07-21 17:18:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 16:11:00","2019-07-20 17:12:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 16:09:00","2019-07-19 17:23:00","1:13"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 16:08:00","2019-07-18 17:04:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 16:00:00","2019-07-17 16:57:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 16:07:00","2019-07-16 17:16:00","1:09"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 16:16:00","2019-07-15 17:13:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 16:13:00","2019-07-14 17:11:00","0:58"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 16:09:00","2019-07-13 17:00:00","0:50"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 16:09:00","2019-07-12 17:14:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 16:08:00","2019-07-11 17:06:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 16:26:00","2019-07-10 17:27:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 16:06:00","2019-07-09 17:15:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 16:10:00","2019-07-08 17:18:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 16:28:00","2019-07-07 17:30:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 16:13:00","2019-07-06 17:28:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 16:08:00","2019-07-05 17:09:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 16:09:00","2019-07-04 17:14:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 16:52:00","2019-07-03 17:46:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 16:02:00","2019-07-02 17:01:00","0:58"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 16:01:00","2019-07-01 16:58:00","0:56"
