"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 10:14:00","2019-08-19 11:30:00","1:16"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-19 07:00:00","2019-08-19 09:13:00","2:13"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 10:24:00","2019-08-18 11:44:00","1:20"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-18 07:11:00","2019-08-18 09:23:00","2:11"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 10:12:00","2019-08-17 11:21:00","1:09"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-17 07:13:00","2019-08-17 09:08:00","1:54"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 10:12:00","2019-08-16 11:24:00","1:12"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-16 07:08:00","2019-08-16 09:22:00","2:13"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 10:29:00","2019-08-15 11:48:00","1:19"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-15 07:22:00","2019-08-15 09:21:00","1:58"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 10:06:00","2019-08-14 11:16:00","1:10"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-14 07:10:00","2019-08-14 09:06:00","1:55"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 10:14:00","2019-08-13 11:21:00","1:07"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-13 07:16:00","2019-08-13 09:25:00","2:08"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 10:09:00","2019-08-12 11:27:00","1:18"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 07:04:00","2019-08-12 09:06:00","2:01"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 10:09:00","2019-08-11 11:23:00","1:14"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 07:12:00","2019-08-11 09:12:00","2:00"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 07:08:00","2019-08-10 09:22:00","2:13"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 10:20:00","2019-08-09 11:36:00","1:16"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 07:17:00","2019-08-09 09:22:00","2:04"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 10:14:00","2019-08-08 11:43:00","1:29"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 07:02:00","2019-08-08 09:09:00","2:06"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 10:29:00","2019-08-07 11:42:00","1:13"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 07:17:00","2019-08-07 09:36:00","2:19"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 10:14:00","2019-08-06 11:23:00","1:09"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 07:06:00","2019-08-06 09:09:00","2:02"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 10:09:00","2019-08-05 11:20:00","1:11"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 06:52:00","2019-08-05 08:58:00","2:05"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 10:29:00","2019-08-04 11:44:00","1:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 07:23:00","2019-08-04 09:37:00","2:13"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 10:20:00","2019-08-03 11:31:00","1:11"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 07:09:00","2019-08-03 09:12:00","2:02"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 10:19:00","2019-08-02 11:26:00","1:07"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 07:31:00","2019-08-02 09:34:00","2:02"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 10:12:00","2019-08-01 11:20:00","1:08"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-01 07:18:00","2019-08-01 09:19:00","2:00"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 10:24:00","2019-07-31 11:36:00","1:12"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 07:07:00","2019-07-31 09:15:00","2:08"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 10:16:00","2019-07-30 11:29:00","1:13"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 07:20:00","2019-07-30 09:21:00","2:00"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 10:14:00","2019-07-29 11:27:00","1:13"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 07:05:00","2019-07-29 09:01:00","1:55"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 10:31:00","2019-07-28 11:52:00","1:21"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 07:26:00","2019-07-28 09:34:00","2:07"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 10:20:00","2019-07-27 11:35:00","1:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 07:17:00","2019-07-27 09:27:00","2:09"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 10:19:00","2019-07-26 11:29:00","1:10"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 07:11:00","2019-07-26 09:26:00","2:15"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 10:24:00","2019-07-25 11:36:00","1:12"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 07:17:00","2019-07-25 09:20:00","2:02"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 10:13:00","2019-07-24 11:26:00","1:13"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 07:16:00","2019-07-24 09:23:00","2:06"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 10:34:00","2019-07-23 11:43:00","1:09"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 07:19:00","2019-07-23 09:34:00","2:14"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 10:04:00","2019-07-22 11:17:00","1:13"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 06:56:00","2019-07-22 09:01:00","2:04"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 10:21:00","2019-07-21 11:32:00","1:11"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 07:16:00","2019-07-21 09:25:00","2:08"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 10:12:00","2019-07-20 11:20:00","1:08"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 07:13:00","2019-07-20 09:22:00","2:08"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 10:19:00","2019-07-19 11:29:00","1:10"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 07:11:00","2019-07-19 09:12:00","2:00"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 10:12:00","2019-07-18 11:22:00","1:10"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 07:06:00","2019-07-18 09:15:00","2:08"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 10:26:00","2019-07-17 11:35:00","1:09"
