"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:00:00","2019-08-11 21:57:00","3:57"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:06:00","2019-08-10 21:47:00","3:41"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:23:00","2019-08-09 23:12:00","3:49"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:37:00","2019-08-08 22:14:00","3:37"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:25:00","2019-08-07 22:30:00","4:05"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:47:00","2019-08-06 21:55:00","4:08"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:17:00","2019-08-05 22:00:00","3:42"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:19:00","2019-08-04 22:01:00","3:41"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:00:00","2019-08-03 21:40:00","3:40"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:59:00","2019-08-02 23:57:00","3:57"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:45:00","2019-08-01 22:27:00","3:41"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:50:00","2019-08-01 00:08:00","6:18"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:41:00","2019-07-30 22:29:00","3:48"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:11:00","2019-07-29 21:54:00","3:43"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:32:00","2019-07-28 22:13:00","3:41"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:35:00","2019-07-27 21:36:00","4:01"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:48:00","2019-07-26 21:40:00","3:52"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:37:00","2019-07-25 21:36:00","3:59"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:58:00","2019-07-24 23:02:00","4:04"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:28:00","2019-07-23 22:36:00","4:08"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:06:00","2019-07-22 21:57:00","3:51"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:00:00","2019-07-21 22:20:00","4:20"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:34:00","2019-07-20 21:41:00","4:07"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:00:00","2019-07-19 21:46:00","3:46"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:34:00","2019-07-18 22:10:00","3:36"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:45:00","2019-07-17 22:33:00","3:47"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:50:00","2019-07-16 22:39:00","3:49"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:00:00","2019-07-15 21:48:00","3:48"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:02:00","2019-07-14 21:49:00","3:47"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:52:00","2019-07-13 22:02:00","4:10"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:00:00","2019-07-12 21:52:00","3:52"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:00:00","2019-07-11 21:45:00","3:45"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:27:00","2019-07-10 22:12:00","3:45"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:00:00","2019-07-09 21:50:00","3:50"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:06:00","2019-07-08 21:52:00","3:46"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:10:00","2019-07-07 21:48:00","3:38"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 18:01:00","2019-07-06 21:39:00","3:38"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 18:01:00","2019-07-05 22:13:00","4:12"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 17:39:00","2019-07-04 21:32:00","3:53"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 18:00:00","2019-07-03 21:35:00","3:35"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 18:25:00","2019-07-02 22:23:00","3:58"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 18:36:00","2019-07-01 22:20:00","3:44"
