"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-21 19:58:00","2019-07-21 21:48:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 16:40:00","2019-07-21 17:54:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-19 19:48:00","2019-07-19 21:38:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 16:44:00","2019-07-19 18:05:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-17 19:51:00","2019-07-17 21:41:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 16:50:00","2019-07-17 18:17:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-15 20:31:00","2019-07-15 22:21:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 16:52:00","2019-07-15 18:08:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-14 19:56:00","2019-07-14 21:46:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 17:15:00","2019-07-14 18:30:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-12 19:58:00","2019-07-12 21:48:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 16:50:00","2019-07-12 18:06:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-10 19:52:00","2019-07-10 21:42:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 17:20:00","2019-07-10 18:45:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-08 21:14:00","2019-07-08 23:04:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 16:51:00","2019-07-08 18:23:00","1:32"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-07 19:38:00","2019-07-07 21:28:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 16:38:00","2019-07-07 17:55:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-05 19:46:00","2019-07-05 21:36:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 17:02:00","2019-07-05 18:16:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-03 19:53:00","2019-07-03 21:43:00","1:50"
"B738","Shubuling (LYI / ZSLY)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 16:42:00","2019-07-03 18:37:00","1:55"
