"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-10 08:50:00","2019-07-10 11:17:00","2:27"
"B739","伍拉·賴國際機場 (DPS / WADD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 09:28:00","2019-07-08 14:40:00","5:11"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-07 08:31:00","2019-07-07 10:41:00","2:10"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-05 09:47:00","2019-07-05 11:56:00","2:09"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-07-03 08:35:00","2019-07-03 10:56:00","2:21"
"B739","伍拉·賴國際機場 (DPS / WADD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 09:29:00","2019-07-01 14:47:00","5:17"
"B739","伍拉·賴國際機場 (DPS / WADD)","亞庇國際機場 (BKI / WBKK)","2019-06-30 09:00:00","2019-06-30 11:20:00","2:20"
"B739","伍拉·賴國際機場 (DPS / WADD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-28 09:34:00","2019-06-28 14:51:00","5:16"
"B739","伍拉·賴國際機場 (DPS / WADD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-26 09:50:00","2019-06-26 15:06:00","5:16"
"B739","伍拉·賴國際機場 (DPS / WADD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-24 09:48:00","2019-06-24 15:07:00","5:18"
"B739","伍拉·賴國際機場 (DPS / WADD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-23 09:22:00","2019-06-23 14:50:00","5:28"
"B739","伍拉·賴國際機場 (DPS / WADD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-21 09:14:00","2019-06-21 14:27:00","5:12"
"B739","伍拉·賴國際機場 (DPS / WADD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-19 09:30:00","2019-06-19 14:46:00","5:16"
