"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-13 00:47:00","2019-07-13 06:26:00","5:38"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 14:11:00","2019-07-12 23:43:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-11 01:04:00","2019-07-11 06:42:00","5:38"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 14:15:00","2019-07-10 23:47:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-06 00:31:00","2019-07-06 06:28:00","5:56"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 14:05:00","2019-07-05 23:16:00","9:11"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-04 00:21:00","2019-07-04 06:06:00","5:44"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-03 13:51:00","2019-07-03 22:59:00","9:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-29 01:25:00","2019-06-29 07:09:00","5:43"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 14:40:00","2019-06-29 00:02:00","9:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-27 01:25:00","2019-06-27 07:05:00","5:39"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-26 13:56:00","2019-06-27 00:08:00","10:11"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-22 00:40:00","2019-06-22 06:30:00","5:49"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 13:42:00","2019-06-21 22:59:00","9:16"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-20 00:51:00","2019-06-20 06:52:00","6:01"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-19 14:08:00","2019-06-19 23:17:00","9:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-15 00:30:00","2019-06-15 06:07:00","5:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-14 13:50:00","2019-06-14 23:18:00","9:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-13 00:31:00","2019-06-13 06:05:00","5:33"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-12 13:40:00","2019-06-12 22:49:00","9:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-06 00:35:00","2019-06-06 06:13:00","5:38"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-05 13:51:00","2019-06-05 23:16:00","9:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-01 00:31:00","2019-06-01 06:09:00","5:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-31 13:50:00","2019-05-31 23:08:00","9:17"
