"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-25 07:36:00","2019-07-25 08:21:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-24 07:30:00","2019-07-24 08:08:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-23 07:32:00","2019-07-23 08:08:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-22 07:31:00","2019-07-22 08:09:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-21 07:29:00","2019-07-21 08:11:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-20 07:33:00","2019-07-20 08:39:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-19 07:37:00","2019-07-19 08:20:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-18 07:28:00","2019-07-18 08:02:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-17 08:25:00","2019-07-17 09:03:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-14 07:35:00","2019-07-14 08:14:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-13 07:36:00","2019-07-13 08:15:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-12 07:27:00","2019-07-12 08:04:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-11 07:35:00","2019-07-11 08:41:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-10 07:36:00","2019-07-10 08:18:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-09 07:40:00","2019-07-09 08:22:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-08 08:17:00","2019-07-08 08:54:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-06 07:33:00","2019-07-06 08:38:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-05 07:34:00","2019-07-05 08:14:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-04 08:10:00","2019-07-04 08:45:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Nangan (LZN / RCFG)","2019-07-03 07:37:00","2019-07-03 08:13:00","0:35"
