"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 09:54:00","2019-07-03 15:43:00","5:49"
"B738","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 10:16:00","2019-07-01 16:12:00","5:55"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 09:54:00","2019-06-26 15:40:00","5:45"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 10:18:00","2019-06-24 16:07:00","5:48"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 09:57:00","2019-06-21 15:39:00","5:42"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 10:04:00","2019-06-19 15:49:00","5:44"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 10:19:00","2019-06-14 16:17:00","5:57"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 14:57:00","2019-06-12 20:38:00","5:40"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 10:30:00","2019-06-10 16:24:00","5:54"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-05 10:22:00","2019-06-05 16:10:00","5:47"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-31 09:59:00","2019-05-31 15:41:00","5:42"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-29 10:08:00","2019-05-29 16:04:00","5:55"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-27 10:57:00","2019-05-27 16:46:00","5:48"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-24 10:03:00","2019-05-24 15:51:00","5:47"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-22 10:33:00","2019-05-22 16:11:00","5:38"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-17 10:01:00","2019-05-17 15:47:00","5:46"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-15 10:09:00","2019-05-15 15:56:00","5:47"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-13 10:07:00","2019-05-13 16:06:00","5:59"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-10 10:09:00","2019-05-10 16:01:00","5:51"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-06 10:10:00","2019-05-06 15:58:00","5:48"
