"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:01:00","2019-07-24 13:02:00","2:01"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:56:00","2019-07-23 12:56:00","2:00"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:00:00","2019-07-22 12:54:00","1:54"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:59:00","2019-07-21 14:07:00","2:08"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:47:00","2019-07-20 12:50:00","2:03"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:59:00","2019-07-19 13:05:00","2:06"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:09:00","2019-07-18 13:00:00","1:51"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:03:00","2019-07-17 12:55:00","1:52"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:46:00","2019-07-16 12:36:00","1:50"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:49:00","2019-07-15 12:42:00","1:53"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:09:00","2019-07-14 13:09:00","2:00"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:49:00","2019-07-13 12:43:00","1:54"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:57:00","2019-07-12 12:55:00","1:58"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:47:00","2019-07-11 12:42:00","1:55"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:44:00","2019-07-10 12:54:00","2:10"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:57:00","2019-07-09 13:01:00","2:04"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:54:00","2019-07-08 12:46:00","1:52"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:48:00","2019-07-07 12:47:00","1:59"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:03:00","2019-07-06 13:10:00","2:07"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:10:00","2019-07-05 13:01:00","1:51"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:48:00","2019-07-04 12:52:00","2:04"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:47:00","2019-07-03 12:46:00","1:59"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:47:00","2019-07-02 12:53:00","2:06"
"B739","鄭州新鄭國際機場 (CGO / ZHCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:58:00","2019-07-01 12:51:00","1:53"
