"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 14:33:00","2019-08-15 18:16:00","3:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 14:30:00","2019-08-14 18:15:00","3:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 14:27:00","2019-08-13 18:13:00","3:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 14:33:00","2019-08-12 18:14:00","3:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 14:31:00","2019-08-11 18:10:00","3:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 14:33:00","2019-08-10 18:08:00","3:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 15:19:00","2019-08-09 19:05:00","3:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 14:33:00","2019-08-08 18:26:00","3:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 15:41:00","2019-08-07 19:26:00","3:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 14:26:00","2019-08-06 18:13:00","3:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 14:28:00","2019-08-05 18:22:00","3:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 14:33:00","2019-08-04 18:45:00","4:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 14:28:00","2019-08-03 18:23:00","3:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 14:26:00","2019-08-02 18:19:00","3:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 14:42:00","2019-08-01 18:50:00","4:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 14:32:00","2019-07-31 18:08:00","3:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 14:32:00","2019-07-30 19:23:00","4:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 21:49:00","2019-07-30 01:51:00","4:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 14:30:00","2019-07-28 18:30:00","3:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 15:10:00","2019-07-27 19:06:00","3:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 14:24:00","2019-07-25 18:08:00","3:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 14:33:00","2019-07-24 18:29:00","3:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 14:56:00","2019-07-23 18:33:00","3:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 14:49:00","2019-07-22 18:45:00","3:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 14:36:00","2019-07-21 18:39:00","4:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 15:05:00","2019-07-20 18:57:00","3:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 02:45:00","2019-07-20 06:33:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 14:26:00","2019-07-18 18:31:00","4:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 14:22:00","2019-07-17 18:19:00","3:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 14:39:00","2019-07-16 18:32:00","3:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 14:28:00","2019-07-15 18:25:00","3:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 14:36:00","2019-07-14 18:37:00","4:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 14:31:00","2019-07-13 18:23:00","3:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 14:31:00","2019-07-12 18:25:00","3:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 14:28:00","2019-07-11 18:17:00","3:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 14:26:00","2019-07-10 18:43:00","4:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 14:29:00","2019-07-09 18:28:00","3:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 14:32:00","2019-07-08 18:23:00","3:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 14:29:00","2019-07-07 18:28:00","3:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 14:56:00","2019-07-06 18:57:00","4:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 15:08:00","2019-07-05 18:57:00","3:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 14:34:00","2019-07-04 18:34:00","3:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-03 14:32:00","2019-07-03 18:35:00","4:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-02 15:18:00","2019-07-02 19:31:00","4:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-01 15:16:00","2019-07-01 19:22:00","4:05"
