"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-09 12:56:00","2019-07-09 16:24:00","3:27"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-07 13:06:00","2019-07-07 16:14:00","3:07"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-05 12:58:00","2019-07-05 16:34:00","3:35"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-07-02 13:18:00","2019-07-02 16:49:00","3:30"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-30 13:30:00","2019-06-30 16:41:00","3:11"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-29 01:36:00","2019-06-29 05:01:00","3:24"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-25 13:06:00","2019-06-25 16:32:00","3:25"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-23 12:46:00","2019-06-23 16:08:00","3:21"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-21 13:17:00","2019-06-21 16:31:00","3:14"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-18 13:20:00","2019-06-18 16:29:00","3:09"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-17 01:37:00","2019-06-17 05:05:00","3:28"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-14 12:58:00","2019-06-14 16:08:00","3:10"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-11 13:17:00","2019-06-11 16:29:00","3:12"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-09 13:14:00","2019-06-09 16:23:00","3:08"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-08 01:35:00","2019-06-08 05:10:00","3:35"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-04 18:15:00","2019-06-04 21:34:00","3:19"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-06-02 17:17:00","2019-06-02 20:31:00","3:14"
"A320","成吉思汗國際機場 (ULN / ZMUB)","金海國際機場 (PUS / RKPK)","2019-05-31 13:15:00","2019-05-31 16:13:00","2:57"
