"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-29 08:00:00","2019-07-29 12:01:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-28 05:40:00","2019-07-28 09:49:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 06:16:00","2019-07-27 10:28:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-26 07:38:00","2019-07-26 11:44:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 05:48:00","2019-07-25 09:51:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 05:50:00","2019-07-24 09:57:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 05:45:00","2019-07-23 09:40:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 08:21:00","2019-07-22 12:22:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 05:51:00","2019-07-21 10:16:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 06:17:00","2019-07-20 10:32:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 06:12:00","2019-07-19 10:12:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 05:37:00","2019-07-18 09:38:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 05:41:00","2019-07-17 09:45:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 05:47:00","2019-07-16 10:01:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 07:49:00","2019-07-15 12:11:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 05:33:00","2019-07-14 09:47:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 06:19:00","2019-07-13 10:29:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 06:13:00","2019-07-12 10:22:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 05:36:00","2019-07-11 09:41:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 05:47:00","2019-07-10 09:51:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 05:41:00","2019-07-09 09:35:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 08:00:00","2019-07-08 12:17:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 05:39:00","2019-07-07 09:52:00","4:13"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 06:11:00","2019-07-06 10:20:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 06:18:00","2019-07-05 10:24:00","4:06"
