"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-15 13:44:00","2019-07-15 16:47:00","3:02"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-14 13:57:00","2019-07-14 16:57:00","3:00"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-13 14:02:00","2019-07-13 16:55:00","2:53"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-12 13:44:00","2019-07-12 16:51:00","3:07"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-11 13:50:00","2019-07-11 16:51:00","3:01"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-10 13:51:00","2019-07-10 16:48:00","2:56"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-09 13:54:00","2019-07-09 16:54:00","3:00"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-08 13:44:00","2019-07-08 16:39:00","2:55"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-07 13:50:00","2019-07-07 16:54:00","3:03"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-06 13:40:00","2019-07-06 16:38:00","2:57"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-05 13:47:00","2019-07-05 16:53:00","3:05"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-04 13:47:00","2019-07-04 16:51:00","3:03"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-03 13:54:00","2019-07-03 16:51:00","2:56"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-02 13:42:00","2019-07-02 16:51:00","3:09"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-01 13:48:00","2019-07-01 16:56:00","3:07"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-30 13:48:00","2019-06-30 16:43:00","2:54"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-29 13:51:00","2019-06-29 16:37:00","2:45"
