"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-12 08:14:00","2019-08-12 10:51:00","2:37"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-11 08:38:00","2019-08-11 11:06:00","2:27"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-10 09:10:00","2019-08-10 11:34:00","2:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-08 09:05:00","2019-08-08 11:27:00","2:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-07 08:23:00","2019-08-07 10:43:00","2:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-06 08:22:00","2019-08-06 10:49:00","2:27"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-05 08:20:00","2019-08-05 10:44:00","2:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-04 08:24:00","2019-08-04 10:47:00","2:23"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-03 08:31:00","2019-08-03 10:53:00","2:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-02 08:46:00","2019-08-02 11:03:00","2:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-01 08:22:00","2019-08-01 10:44:00","2:21"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-31 08:25:00","2019-07-31 10:50:00","2:25"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-30 08:10:00","2019-07-30 10:42:00","2:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-29 08:23:00","2019-07-29 10:49:00","2:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-28 08:34:00","2019-07-28 10:52:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-27 08:33:00","2019-07-27 11:05:00","2:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-26 08:30:00","2019-07-26 11:06:00","2:36"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-25 08:18:00","2019-07-25 10:50:00","2:32"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-24 08:19:00","2019-07-24 10:50:00","2:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-23 08:26:00","2019-07-23 10:59:00","2:33"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-22 08:24:00","2019-07-22 10:50:00","2:25"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-21 08:24:00","2019-07-21 10:48:00","2:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-20 08:19:00","2019-07-20 10:34:00","2:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-19 09:30:00","2019-07-19 11:53:00","2:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-18 09:16:00","2019-07-18 11:34:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-17 09:32:00","2019-07-17 11:59:00","2:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-16 09:16:00","2019-07-16 11:31:00","2:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-15 09:28:00","2019-07-15 11:44:00","2:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-14 09:17:00","2019-07-14 11:36:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-13 09:30:00","2019-07-13 11:50:00","2:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-12 09:30:00","2019-07-12 11:41:00","2:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-11 09:21:00","2019-07-11 11:39:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-10 10:01:00","2019-07-10 12:24:00","2:23"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-09 09:19:00","2019-07-09 11:41:00","2:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-08 09:41:00","2019-07-08 12:07:00","2:25"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-07 09:31:00","2019-07-07 11:48:00","2:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-06 10:00:00","2019-07-06 12:10:00","2:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-05 09:49:00","2019-07-05 12:12:00","2:23"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-04 09:47:00","2019-07-04 12:05:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-03 09:28:00","2019-07-03 11:52:00","2:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-02 09:39:00","2019-07-02 11:59:00","2:20"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-01 09:31:00","2019-07-01 11:52:00","2:21"
