"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 12:35:00","2019-08-04 13:56:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 12:21:00","2019-08-03 13:29:00","1:07"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 13:05:00","2019-08-02 14:22:00","1:16"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 12:35:00","2019-08-01 13:50:00","1:14"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 13:08:00","2019-07-31 14:21:00","1:12"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 13:04:00","2019-07-30 14:22:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 12:39:00","2019-07-29 13:59:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 12:37:00","2019-07-28 13:57:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 12:41:00","2019-07-27 13:52:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 12:53:00","2019-07-26 14:09:00","1:15"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 12:37:00","2019-07-25 13:52:00","1:14"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 13:03:00","2019-07-24 14:14:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 12:42:00","2019-07-23 14:02:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 12:34:00","2019-07-22 13:43:00","1:08"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 12:51:00","2019-07-21 13:59:00","1:07"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 12:30:00","2019-07-20 13:39:00","1:08"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 12:43:00","2019-07-19 13:50:00","1:06"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 12:19:00","2019-07-18 13:18:00","0:58"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 12:33:00","2019-07-17 13:45:00","1:11"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 12:29:00","2019-07-16 13:48:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 12:38:00","2019-07-15 13:46:00","1:07"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 12:35:00","2019-07-14 13:32:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 12:36:00","2019-07-13 13:55:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 12:33:00","2019-07-12 13:49:00","1:15"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 12:22:00","2019-07-11 13:22:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 12:34:00","2019-07-10 13:45:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 13:03:00","2019-07-09 14:05:00","1:01"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 12:30:00","2019-07-08 13:49:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 12:41:00","2019-07-07 13:45:00","1:03"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 12:25:00","2019-07-06 13:36:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 12:42:00","2019-07-05 14:00:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 12:54:00","2019-07-04 13:59:00","1:04"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 12:26:00","2019-07-03 13:39:00","1:12"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 12:29:00","2019-07-02 13:36:00","1:06"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 12:38:00","2019-07-01 13:38:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 12:32:00","2019-06-30 13:45:00","1:12"
