"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 22:36:00","2019-07-27 23:49:00","1:13"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-27 19:51:00","2019-07-27 21:24:00","1:33"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 22:43:00","2019-07-25 23:52:00","1:09"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-25 20:13:00","2019-07-25 21:40:00","1:26"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 22:42:00","2019-07-23 23:55:00","1:13"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-23 20:43:00","2019-07-23 22:09:00","1:25"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 22:26:00","2019-07-20 23:25:00","0:59"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-20 20:28:00","2019-07-20 21:53:00","1:24"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 22:38:00","2019-07-18 23:45:00","1:07"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-18 20:32:00","2019-07-18 21:58:00","1:25"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 22:57:00","2019-07-17 00:06:00","1:09"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-16 20:46:00","2019-07-16 22:12:00","1:25"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 22:27:00","2019-07-13 23:32:00","1:05"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-13 20:11:00","2019-07-13 21:47:00","1:36"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 22:52:00","2019-07-11 23:59:00","1:07"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-11 20:30:00","2019-07-11 22:15:00","1:44"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 22:15:00","2019-07-09 23:21:00","1:06"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-09 19:52:00","2019-07-09 21:33:00","1:40"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 22:45:00","2019-07-06 23:47:00","1:02"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-06 19:40:00","2019-07-06 21:22:00","1:41"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 22:25:00","2019-07-04 23:24:00","0:59"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-04 20:17:00","2019-07-04 21:55:00","1:37"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 22:25:00","2019-07-02 23:40:00","1:15"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-07-02 19:56:00","2019-07-02 21:52:00","1:56"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-29 21:45:00","2019-06-29 22:43:00","0:58"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-06-29 19:40:00","2019-06-29 21:13:00","1:33"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-27 21:50:00","2019-06-27 23:02:00","1:12"
"E190","福州長樂國際機場 (FOC / ZSFZ)","Wuzhou Changzhoudao (WUZ / ZGWZ)","2019-06-27 19:30:00","2019-06-27 21:17:00","1:47"
"E190","Wuzhou Changzhoudao (WUZ / ZGWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-25 22:22:00","2019-06-25 23:35:00","1:13"
