"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:01:00","2019-07-25 10:38:00","1:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:51:00","2019-07-24 10:23:00","1:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:41:00","2019-07-23 10:13:00","1:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:38:00","2019-07-22 10:07:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:46:00","2019-07-21 10:13:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:48:00","2019-07-20 10:25:00","1:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:53:00","2019-07-19 10:28:00","1:35"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:56:00","2019-07-18 10:24:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:47:00","2019-07-17 10:20:00","1:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:56:00","2019-07-16 10:30:00","1:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:46:00","2019-07-15 10:14:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:54:00","2019-07-14 10:17:00","1:22"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:48:00","2019-07-13 10:16:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:48:00","2019-07-12 10:12:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:48:00","2019-07-11 10:09:00","1:21"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:53:00","2019-07-10 10:23:00","1:30"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:45:00","2019-07-09 10:19:00","1:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:51:00","2019-07-08 10:21:00","1:29"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:33:00","2019-07-07 10:07:00","1:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:42:00","2019-07-06 10:09:00","1:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:45:00","2019-07-05 10:19:00","1:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:53:00","2019-07-04 10:19:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:58:00","2019-07-03 10:19:00","1:21"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:51:00","2019-07-02 10:15:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:42:00","2019-07-01 10:03:00","1:20"
