"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 16:47:00","2019-07-27 18:39:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 17:22:00","2019-07-26 19:06:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 16:28:00","2019-07-25 18:05:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 16:13:00","2019-07-24 17:56:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 16:17:00","2019-07-23 17:52:00","1:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 17:16:00","2019-07-22 19:03:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 17:31:00","2019-07-21 19:11:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 17:03:00","2019-07-20 18:54:00","1:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 19:11:00","2019-07-19 20:53:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 16:30:00","2019-07-18 18:13:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 16:29:00","2019-07-17 18:11:00","1:42"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 16:46:00","2019-07-16 18:24:00","1:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 16:32:00","2019-07-15 18:12:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 16:22:00","2019-07-14 18:06:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 16:55:00","2019-07-13 18:31:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 16:12:00","2019-07-12 17:45:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 16:19:00","2019-07-11 17:55:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 16:31:00","2019-07-10 18:06:00","1:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 16:26:00","2019-07-08 18:03:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 20:33:00","2019-07-07 22:10:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 17:18:00","2019-07-06 19:03:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 16:24:00","2019-07-05 18:06:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 16:13:00","2019-07-04 17:49:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 17:24:00","2019-07-02 19:15:00","1:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 16:13:00","2019-07-01 18:02:00","1:49"
