"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-08-02 00:09:00","2019-08-02 01:30:00","1:20"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-30 21:07:00","2019-07-30 22:30:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-29 21:48:00","2019-07-29 23:19:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-28 22:18:00","2019-07-28 23:40:00","1:21"
"A321","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-27 23:28:00","2019-07-28 00:48:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-26 21:27:00","2019-07-26 23:01:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-25 21:46:00","2019-07-25 23:09:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-24 21:18:00","2019-07-24 22:47:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-23 21:33:00","2019-07-23 23:09:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-22 23:09:00","2019-07-23 00:34:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-21 21:40:00","2019-07-21 23:05:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-20 21:16:00","2019-07-20 22:51:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-19 21:38:00","2019-07-19 23:00:00","1:21"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-18 21:22:00","2019-07-18 22:43:00","1:20"
"A321","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-17 21:22:00","2019-07-17 22:46:00","1:23"
"A321","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-16 21:48:00","2019-07-16 23:11:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-15 21:34:00","2019-07-15 23:07:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-14 21:39:00","2019-07-14 23:07:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-13 21:16:00","2019-07-13 22:37:00","1:20"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-12 21:26:00","2019-07-12 22:54:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-11 21:44:00","2019-07-11 23:14:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-10 21:33:00","2019-07-10 22:56:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-09 21:34:00","2019-07-09 22:57:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-08 21:23:00","2019-07-08 22:52:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-07 22:13:00","2019-07-07 23:42:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-06 21:29:00","2019-07-06 22:56:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-05 21:22:00","2019-07-05 22:55:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-04 21:19:00","2019-07-04 22:42:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-03 23:51:00","2019-07-04 01:15:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-02 22:21:00","2019-07-02 23:54:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-07-01 21:16:00","2019-07-01 22:36:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","內排國際機場 (HAN / VVNB)","2019-06-30 21:24:00","2019-06-30 22:50:00","1:26"
