"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:49:00","2019-08-04 13:46:00","2:56"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:08:00","2019-08-03 14:07:00","2:59"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:45:00","2019-08-02 13:47:00","3:02"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:36:00","2019-08-01 13:31:00","2:55"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:40:00","2019-07-31 13:52:00","3:11"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 10:44:00","2019-07-30 13:37:00","2:53"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:53:00","2019-07-29 13:45:00","2:52"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:56:00","2019-07-28 13:47:00","2:50"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 10:54:00","2019-07-27 14:01:00","3:06"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:39:00","2019-07-26 13:23:00","2:44"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:54:00","2019-07-25 13:39:00","2:44"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:55:00","2019-07-24 15:33:00","2:38"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:55:00","2019-07-23 13:51:00","2:55"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:58:00","2019-07-22 13:55:00","2:56"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:59:00","2019-07-21 13:57:00","2:57"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:57:00","2019-07-20 14:28:00","3:30"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:32:00","2019-07-19 14:40:00","3:08"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:10:00","2019-07-18 14:26:00","3:15"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:43:00","2019-07-17 13:53:00","3:09"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 10:58:00","2019-07-16 14:12:00","3:14"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 10:50:00","2019-07-15 14:08:00","3:17"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:48:00","2019-07-14 14:10:00","3:22"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 10:47:00","2019-07-13 13:58:00","3:11"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:02:00","2019-07-12 14:10:00","3:07"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:56:00","2019-07-11 14:04:00","3:08"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:35:00","2019-07-10 13:45:00","3:10"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 10:44:00","2019-07-09 13:50:00","3:05"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 10:34:00","2019-07-08 13:48:00","3:13"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 11:02:00","2019-07-07 14:15:00","3:12"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 10:52:00","2019-07-06 14:07:00","3:15"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 10:53:00","2019-07-05 14:17:00","3:23"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 10:50:00","2019-07-04 14:09:00","3:18"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:54:00","2019-07-03 14:04:00","3:10"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 10:52:00","2019-07-02 14:02:00","3:10"
"B738","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 10:58:00","2019-07-01 14:07:00","3:08"
