"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-01 07:10:00","2019-08-01 09:49:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-31 07:05:00","2019-07-31 09:53:00","2:47"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-30 07:07:00","2019-07-30 09:54:00","2:46"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-29 07:03:00","2019-07-29 09:42:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-28 07:12:00","2019-07-28 09:52:00","2:40"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-27 07:08:00","2019-07-27 09:59:00","2:51"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-26 07:05:00","2019-07-26 09:59:00","2:53"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-25 07:07:00","2019-07-25 09:49:00","2:42"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-24 07:08:00","2019-07-24 09:50:00","2:41"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-23 07:12:00","2019-07-23 10:00:00","2:48"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-22 07:33:00","2019-07-22 10:21:00","2:47"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-21 07:09:00","2019-07-21 09:52:00","2:42"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-20 07:16:00","2019-07-20 09:42:00","2:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-19 07:04:00","2019-07-19 09:38:00","2:33"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-18 07:06:00","2019-07-18 09:46:00","2:40"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-17 07:14:00","2019-07-17 09:48:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-16 07:03:00","2019-07-16 09:35:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-15 07:02:00","2019-07-15 09:28:00","2:25"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-14 07:19:00","2019-07-14 09:53:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-13 07:06:00","2019-07-13 09:42:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-12 07:06:00","2019-07-12 09:38:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-11 07:08:00","2019-07-11 09:35:00","2:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-10 07:16:00","2019-07-10 09:50:00","2:33"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-09 07:13:00","2019-07-09 09:42:00","2:29"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-08 07:13:00","2019-07-08 09:41:00","2:28"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-07 07:12:00","2019-07-07 09:39:00","2:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-06 07:15:00","2019-07-06 09:46:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-05 07:12:00","2019-07-05 09:41:00","2:28"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-04 07:06:00","2019-07-04 09:44:00","2:38"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-03 07:03:00","2019-07-03 09:38:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-02 07:09:00","2019-07-02 09:41:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-01 07:04:00","2019-07-01 09:35:00","2:31"
