"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 12:21:00","2019-07-29 14:59:00","2:38"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 12:07:00","2019-07-28 14:42:00","2:35"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 12:05:00","2019-07-27 14:42:00","2:37"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 12:22:00","2019-07-26 14:56:00","2:33"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 12:03:00","2019-07-25 14:29:00","2:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 13:17:00","2019-07-24 15:47:00","2:29"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:05:00","2019-07-23 15:33:00","2:27"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 13:24:00","2019-07-22 16:21:00","2:56"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 12:24:00","2019-07-21 15:11:00","2:47"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 12:12:00","2019-07-20 14:49:00","2:37"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 12:16:00","2019-07-19 14:46:00","2:30"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 12:01:00","2019-07-18 14:18:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 12:15:00","2019-07-17 14:41:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 12:35:00","2019-07-16 15:00:00","2:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 12:16:00","2019-07-15 14:41:00","2:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 12:18:00","2019-07-14 14:38:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 12:43:00","2019-07-13 15:10:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 13:08:00","2019-07-12 15:41:00","2:32"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 12:06:00","2019-07-11 14:32:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 12:20:00","2019-07-10 14:41:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 12:29:00","2019-07-09 14:56:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 12:18:00","2019-07-08 14:48:00","2:29"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 12:25:00","2019-07-07 14:49:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 12:07:00","2019-07-06 14:34:00","2:27"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 12:23:00","2019-07-05 14:48:00","2:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 11:58:00","2019-07-04 14:25:00","2:27"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 12:09:00","2019-07-03 14:36:00","2:26"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 12:29:00","2019-07-02 14:51:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 12:23:00","2019-07-01 14:50:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 12:26:00","2019-06-30 14:59:00","2:33"
