"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 13:01:00","2019-08-14 14:27:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 12:42:00","2019-08-13 14:14:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 12:44:00","2019-08-12 14:13:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 12:42:00","2019-08-11 14:19:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 12:53:00","2019-08-10 14:28:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 12:59:00","2019-08-09 14:32:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 12:42:00","2019-08-08 14:20:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 12:43:00","2019-08-07 14:14:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 12:31:00","2019-08-06 14:06:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 12:39:00","2019-08-05 14:07:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 12:26:00","2019-08-04 13:55:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 12:26:00","2019-08-03 13:57:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 12:54:00","2019-08-02 14:21:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 12:08:00","2019-08-01 14:22:00","2:14"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 12:57:00","2019-07-31 14:31:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 13:01:00","2019-07-30 14:37:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 12:54:00","2019-07-29 14:28:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 12:50:00","2019-07-28 14:33:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 12:49:00","2019-07-27 14:23:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 13:00:00","2019-07-26 14:37:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 12:45:00","2019-07-25 14:22:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 12:27:00","2019-07-24 14:29:00","2:02"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 12:29:00","2019-07-23 14:28:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 12:39:00","2019-07-22 14:14:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 12:32:00","2019-07-21 14:16:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 12:48:00","2019-07-20 14:18:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 12:09:00","2019-07-19 14:03:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 13:01:00","2019-07-18 14:34:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 12:26:00","2019-07-17 14:03:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 12:32:00","2019-07-16 14:02:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 12:44:00","2019-07-15 14:19:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 12:23:00","2019-07-14 14:02:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 12:39:00","2019-07-13 14:17:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 12:39:00","2019-07-12 14:25:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 12:08:00","2019-07-11 14:09:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 13:06:00","2019-07-10 14:42:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 13:13:00","2019-07-09 14:48:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 12:46:00","2019-07-08 14:21:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 12:35:00","2019-07-07 14:05:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 12:22:00","2019-07-06 13:53:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 12:12:00","2019-07-05 14:01:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 12:39:00","2019-07-04 14:12:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-03 13:14:00","2019-07-03 15:01:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-02 12:40:00","2019-07-02 14:22:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-01 12:41:00","2019-07-01 14:29:00","1:47"
