"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 19:34:00","2019-07-14 00:15:00","4:40"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 20:38:00","2019-07-13 01:13:00","4:35"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 20:21:00","2019-07-12 00:54:00","4:33"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 19:44:00","2019-07-11 00:23:00","4:39"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 19:40:00","2019-07-10 00:21:00","4:41"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 19:40:00","2019-07-09 00:21:00","4:41"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 19:38:00","2019-07-08 00:23:00","4:45"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 19:42:00","2019-07-07 00:18:00","4:36"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 19:43:00","2019-07-06 00:24:00","4:41"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 19:26:00","2019-07-04 23:58:00","4:32"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 19:45:00","2019-07-04 00:18:00","4:33"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 20:00:00","2019-07-03 00:37:00","4:37"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 19:48:00","2019-07-02 00:21:00","4:33"
